   0.28776E+11   0.25693E+05
   0.28777E+11   0.25918E+05
   0.28778E+11   0.29232E+05
   0.28780E+11   0.26359E+05
   0.28781E+11   0.25619E+05
   0.28782E+11   0.26526E+05
   0.28784E+11   0.26639E+05
   0.28785E+11   0.26470E+05
   0.28786E+11   0.26681E+05
   0.28788E+11   0.26009E+05
   0.28789E+11   0.26303E+05
   0.28790E+11   0.26555E+05
   0.28792E+11   0.26076E+05
   0.28793E+11   0.25971E+05
   0.28794E+11   0.26619E+05
   0.28796E+11   0.26687E+05
   0.28797E+11   0.26163E+05
   0.28799E+11   0.26212E+05
   0.28800E+11   0.26591E+05
   0.28801E+11   0.26684E+05
   0.28803E+11   0.26162E+05
   0.28804E+11   0.25957E+05
   0.28805E+11   0.26466E+05
   0.28807E+11   0.25727E+05
   0.28808E+11   0.26521E+05
   0.28809E+11   0.26015E+05
   0.28811E+11   0.26378E+05
   0.28812E+11   0.26064E+05
   0.28813E+11   0.26497E+05
   0.28815E+11   0.26515E+05
   0.28816E+11   0.26060E+05
   0.28817E+11   0.26395E+05
   0.28819E+11   0.26397E+05
   0.28820E+11   0.26266E+05
   0.28821E+11   0.26222E+05
   0.28823E+11   0.26024E+05
   0.28824E+11   0.26138E+05
   0.28825E+11   0.25707E+05
   0.28827E+11   0.26264E+05
   0.28828E+11   0.26227E+05
   0.28830E+11   0.26126E+05
   0.28831E+11   0.26238E+05
   0.28832E+11   0.27068E+05
   0.28834E+11   0.26453E+05
   0.28835E+11   0.26595E+05
   0.28836E+11   0.25346E+05
   0.28838E+11   0.26260E+05
   0.28839E+11   0.26207E+05
   0.28840E+11   0.26340E+05
   0.28842E+11   0.26366E+05
   0.28843E+11   0.26008E+05
   0.28844E+11   0.26173E+05
   0.28846E+11   0.26384E+05
   0.28847E+11   0.25365E+05
   0.28848E+11   0.26125E+05
   0.28850E+11   0.26540E+05
   0.28851E+11   0.26172E+05
   0.28852E+11   0.26370E+05
   0.28854E+11   0.26653E+05
   0.28855E+11   0.26121E+05
   0.28857E+11   0.26721E+05
   0.28858E+11   0.26069E+05
   0.28859E+11   0.26114E+05
   0.28861E+11   0.26507E+05
   0.28862E+11   0.26266E+05
   0.28863E+11   0.26257E+05
   0.28865E+11   0.26586E+05
   0.28866E+11   0.26809E+05
   0.28867E+11   0.26275E+05
   0.28869E+11   0.26285E+05
   0.28870E+11   0.26717E+05
   0.28871E+11   0.25867E+05
   0.28873E+11   0.26030E+05
   0.28874E+11   0.26846E+05
   0.28875E+11   0.26861E+05
   0.28877E+11   0.27283E+05
   0.28878E+11   0.26336E+05
   0.28879E+11   0.25966E+05
   0.28881E+11   0.26334E+05
   0.28882E+11   0.26735E+05
   0.28884E+11   0.26240E+05
   0.28885E+11   0.26386E+05
   0.28886E+11   0.26576E+05
   0.28888E+11   0.25592E+05
   0.28889E+11   0.26389E+05
   0.28890E+11   0.25472E+05
   0.28892E+11   0.25960E+05
   0.28893E+11   0.25997E+05
   0.28894E+11   0.26792E+05
   0.28896E+11   0.25919E+05
   0.28897E+11   0.25513E+05
   0.28898E+11   0.26510E+05
   0.28900E+11   0.26253E+05
   0.28901E+11   0.26661E+05
   0.28902E+11   0.26203E+05
   0.28904E+11   0.26130E+05
   0.28905E+11   0.26469E+05
   0.28907E+11   0.26921E+05
   0.28908E+11   0.26490E+05
   0.28909E+11   0.26512E+05
   0.28911E+11   0.26142E+05
   0.28912E+11   0.26721E+05
   0.28913E+11   0.27019E+05
   0.28915E+11   0.26346E+05
   0.28916E+11   0.26287E+05
   0.28917E+11   0.26845E+05
   0.28919E+11   0.26177E+05
   0.28920E+11   0.26245E+05
   0.28921E+11   0.26662E+05
   0.28923E+11   0.26267E+05
   0.28924E+11   0.26259E+05
   0.28926E+11   0.26535E+05
   0.28927E+11   0.26483E+05
   0.28928E+11   0.26558E+05
   0.28930E+11   0.26892E+05
   0.28931E+11   0.24374E+05
   0.28932E+11   0.26834E+05
   0.28934E+11   0.26843E+05
   0.28935E+11   0.26887E+05
   0.28937E+11   0.26482E+05
   0.28938E+11   0.26565E+05
   0.28939E+11   0.27947E+05
   0.28941E+11   0.24877E+05
   0.28942E+11   0.25886E+05
   0.28943E+11   0.26922E+05
   0.28945E+11   0.27112E+05
   0.28946E+11   0.26578E+05
   0.28948E+11   0.26514E+05
   0.28949E+11   0.26609E+05
   0.28950E+11   0.26657E+05
   0.28952E+11   0.26133E+05
   0.28953E+11   0.24516E+05
   0.28954E+11   0.26699E+05
   0.28956E+11   0.26438E+05
   0.28957E+11   0.26315E+05
   0.28959E+11   0.25935E+05
   0.28960E+11   0.26509E+05
   0.28961E+11   0.26089E+05
   0.28963E+11   0.26969E+05
   0.28964E+11   0.26769E+05
   0.28965E+11   0.26467E+05
   0.28967E+11   0.26675E+05
   0.28968E+11   0.25944E+05
   0.28970E+11   0.26068E+05
   0.28971E+11   0.26676E+05
   0.28972E+11   0.26714E+05
   0.28974E+11   0.26404E+05
   0.28975E+11   0.26438E+05
   0.28976E+11   0.26534E+05
   0.28978E+11   0.26653E+05
   0.28979E+11   0.27124E+05
   0.28981E+11   0.26823E+05
   0.28982E+11   0.25513E+05
   0.28983E+11   0.26095E+05
   0.28985E+11   0.26798E+05
   0.28986E+11   0.25987E+05
   0.28987E+11   0.26222E+05
   0.28989E+11   0.26410E+05
   0.28990E+11   0.26722E+05
   0.28992E+11   0.26872E+05
   0.28993E+11   0.26112E+05
   0.28994E+11   0.26566E+05
   0.28996E+11   0.26697E+05
   0.28997E+11   0.26970E+05
   0.28998E+11   0.26076E+05
   0.29000E+11   0.25884E+05
   0.29001E+11   0.26677E+05
   0.29003E+11   0.26440E+05
   0.29004E+11   0.26546E+05
   0.29005E+11   0.26212E+05
   0.29007E+11   0.26885E+05
   0.29008E+11   0.26666E+05
   0.29009E+11   0.26423E+05
   0.29011E+11   0.27485E+05
   0.29012E+11   0.26428E+05
   0.29013E+11   0.26041E+05
   0.29015E+11   0.26667E+05
   0.29016E+11   0.26391E+05
   0.29018E+11   0.25902E+05
   0.29019E+11   0.26048E+05
   0.29020E+11   0.26916E+05
   0.29022E+11   0.26874E+05
   0.29023E+11   0.26375E+05
   0.29024E+11   0.25917E+05
   0.29026E+11   0.26690E+05
   0.29027E+11   0.26926E+05
   0.29029E+11   0.26614E+05
   0.29030E+11   0.26530E+05
   0.29031E+11   0.26464E+05
   0.29033E+11   0.27233E+05
   0.29034E+11   0.27381E+05
   0.29035E+11   0.26470E+05
   0.29037E+11   0.26331E+05
   0.29038E+11   0.26388E+05
   0.29040E+11   0.26532E+05
   0.29041E+11   0.26302E+05
   0.29042E+11   0.26490E+05
   0.29044E+11   0.26451E+05
   0.29045E+11   0.26508E+05
   0.29046E+11   0.26946E+05
   0.29048E+11   0.26100E+05
   0.29049E+11   0.25486E+05
   0.29051E+11   0.26769E+05
   0.29052E+11   0.26543E+05
   0.29053E+11   0.26429E+05
   0.29055E+11   0.24845E+05
   0.29056E+11   0.26262E+05
   0.29057E+11   0.26681E+05
   0.29059E+11   0.27107E+05
   0.29060E+11   0.24900E+05
   0.29062E+11   0.25929E+05
   0.29063E+11   0.27019E+05
   0.29064E+11   0.26507E+05
   0.29066E+11   0.26974E+05
   0.29067E+11   0.27551E+05
   0.29068E+11   0.26295E+05
   0.29070E+11   0.27243E+05
   0.29071E+11   0.26650E+05
   0.29073E+11   0.26523E+05
   0.29074E+11   0.26602E+05
   0.29075E+11   0.27123E+05
   0.29077E+11   0.27206E+05
   0.29078E+11   0.26695E+05
   0.29079E+11   0.27575E+05
   0.29081E+11   0.26252E+05
   0.29082E+11   0.26311E+05
   0.29084E+11   0.26936E+05
   0.29085E+11   0.26718E+05
   0.29086E+11   0.26646E+05
   0.29088E+11   0.26432E+05
   0.29089E+11   0.26839E+05
   0.29090E+11   0.26300E+05
   0.29092E+11   0.26500E+05
   0.29093E+11   0.25061E+05
   0.29095E+11   0.26719E+05
   0.29096E+11   0.26588E+05
   0.29097E+11   0.26632E+05
   0.29099E+11   0.26646E+05
   0.29100E+11   0.27496E+05
   0.29101E+11   0.26452E+05
   0.29103E+11   0.26148E+05
   0.29104E+11   0.26277E+05
   0.29106E+11   0.26218E+05
   0.29107E+11   0.26690E+05
   0.29108E+11   0.26853E+05
   0.29110E+11   0.26144E+05
   0.29111E+11   0.26636E+05
   0.29112E+11   0.26318E+05
   0.29114E+11   0.28897E+05
   0.29115E+11   0.27433E+05
   0.29117E+11   0.26691E+05
   0.29118E+11   0.27106E+05
   0.29119E+11   0.26406E+05
   0.29121E+11   0.27014E+05
   0.29122E+11   0.26965E+05
   0.29123E+11   0.26387E+05
   0.29125E+11   0.27467E+05
   0.29126E+11   0.25304E+05
   0.29127E+11   0.27452E+05
   0.29129E+11   0.26774E+05
   0.29130E+11   0.26372E+05
   0.29132E+11   0.26358E+05
   0.29133E+11   0.26794E+05
   0.29134E+11   0.26086E+05
   0.29136E+11   0.25869E+05
   0.29137E+11   0.27300E+05
   0.29139E+11   0.27581E+05
   0.29140E+11   0.27233E+05
   0.29141E+11   0.26466E+05
   0.29143E+11   0.26748E+05
   0.29144E+11   0.26977E+05
   0.29146E+11   0.25353E+05
   0.29147E+11   0.27632E+05
   0.29148E+11   0.29907E+05
   0.29150E+11   0.26592E+05
   0.29151E+11   0.26227E+05
   0.29153E+11   0.26768E+05
   0.29154E+11   0.26725E+05
   0.29155E+11   0.26475E+05
   0.29157E+11   0.27284E+05
   0.29158E+11   0.26749E+05
   0.29159E+11   0.27188E+05
   0.29161E+11   0.26930E+05
   0.29162E+11   0.26246E+05
   0.29164E+11   0.27025E+05
   0.29165E+11   0.26848E+05
   0.29167E+11   0.27088E+05
   0.29168E+11   0.26632E+05
   0.29169E+11   0.26216E+05
   0.29171E+11   0.26405E+05
   0.29172E+11   0.26737E+05
   0.29174E+11   0.26613E+05
   0.29175E+11   0.26844E+05
   0.29176E+11   0.26329E+05
   0.29178E+11   0.26714E+05
   0.29179E+11   0.26593E+05
   0.29181E+11   0.26180E+05
   0.29182E+11   0.26361E+05
   0.29183E+11   0.27318E+05
   0.29185E+11   0.27153E+05
   0.29186E+11   0.28002E+05
   0.29188E+11   0.26589E+05
   0.29189E+11   0.26815E+05
   0.29190E+11   0.26935E+05
   0.29192E+11   0.26499E+05
   0.29193E+11   0.25428E+05
   0.29195E+11   0.27175E+05
   0.29196E+11   0.26774E+05
   0.29197E+11   0.26437E+05
   0.29199E+11   0.26798E+05
   0.29200E+11   0.27277E+05
   0.29201E+11   0.27219E+05
   0.29203E+11   0.25575E+05
   0.29204E+11   0.26621E+05
   0.29206E+11   0.26796E+05
   0.29207E+11   0.26863E+05
   0.29209E+11   0.26295E+05
   0.29210E+11   0.29220E+05
   0.29211E+11   0.27471E+05
   0.29213E+11   0.26811E+05
   0.29214E+11   0.26398E+05
   0.29215E+11   0.28391E+05
   0.29217E+11   0.27378E+05
   0.29218E+11   0.27018E+05
   0.29220E+11   0.26884E+05
   0.29221E+11   0.26908E+05
   0.29222E+11   0.27881E+05
   0.29224E+11   0.26904E+05
   0.29225E+11   0.26629E+05
   0.29227E+11   0.26874E+05
   0.29228E+11   0.27161E+05
   0.29230E+11   0.26611E+05
   0.29231E+11   0.26579E+05
   0.29232E+11   0.26944E+05
   0.29234E+11   0.27597E+05
   0.29235E+11   0.26600E+05
   0.29236E+11   0.26499E+05
   0.29238E+11   0.27317E+05
   0.29239E+11   0.26099E+05
   0.29241E+11   0.26843E+05
   0.29242E+11   0.26580E+05
   0.29243E+11   0.27703E+05
   0.29245E+11   0.27084E+05
   0.29246E+11   0.27825E+05
   0.29248E+11   0.25793E+05
   0.29249E+11   0.27523E+05
   0.29250E+11   0.26754E+05
   0.29252E+11   0.27000E+05
   0.29253E+11   0.26283E+05
   0.29255E+11   0.26569E+05
   0.29256E+11   0.26599E+05
   0.29257E+11   0.26943E+05
   0.29259E+11   0.26905E+05
   0.29260E+11   0.26906E+05
   0.29262E+11   0.27447E+05
   0.29263E+11   0.26904E+05
   0.29264E+11   0.27494E+05
   0.29266E+11   0.28209E+05
   0.29267E+11   0.26240E+05
   0.29269E+11   0.26644E+05
   0.29270E+11   0.26324E+05
   0.29271E+11   0.26525E+05
   0.29273E+11   0.26938E+05
   0.29274E+11   0.26593E+05
   0.29276E+11   0.27285E+05
   0.29277E+11   0.27266E+05
   0.29278E+11   0.27023E+05
   0.29280E+11   0.26901E+05
   0.29281E+11   0.26693E+05
   0.29283E+11   0.26846E+05
   0.29284E+11   0.27012E+05
   0.29285E+11   0.26483E+05
   0.29287E+11   0.25901E+05
   0.29288E+11   0.27261E+05
   0.29290E+11   0.27128E+05
   0.29291E+11   0.27105E+05
   0.29292E+11   0.26488E+05
   0.29294E+11   0.27019E+05
   0.29295E+11   0.26677E+05
   0.29297E+11   0.27590E+05
   0.29298E+11   0.25615E+05
   0.29299E+11   0.27102E+05
   0.29301E+11   0.27045E+05
   0.29302E+11   0.27077E+05
   0.29304E+11   0.27026E+05
   0.29305E+11   0.26791E+05
   0.29306E+11   0.26922E+05
   0.29308E+11   0.26511E+05
   0.29309E+11   0.27063E+05
   0.29311E+11   0.27349E+05
   0.29312E+11   0.26379E+05
   0.29313E+11   0.27236E+05
   0.29315E+11   0.26727E+05
   0.29316E+11   0.26735E+05
   0.29318E+11   0.27144E+05
   0.29319E+11   0.27135E+05
   0.29320E+11   0.27439E+05
   0.29322E+11   0.27042E+05
   0.29323E+11   0.26468E+05
   0.29325E+11   0.26643E+05
   0.29326E+11   0.25671E+05
   0.29327E+11   0.26945E+05
   0.29329E+11   0.27102E+05
   0.29330E+11   0.27222E+05
   0.29332E+11   0.27071E+05
   0.29333E+11   0.26809E+05
   0.29334E+11   0.26894E+05
   0.29336E+11   0.28829E+05
   0.29337E+11   0.26903E+05
   0.29339E+11   0.26589E+05
   0.29340E+11   0.27572E+05
   0.29341E+11   0.26293E+05
   0.29343E+11   0.26603E+05
   0.29344E+11   0.27258E+05
   0.29346E+11   0.27188E+05
   0.29347E+11   0.26570E+05
   0.29348E+11   0.27019E+05
   0.29350E+11   0.26885E+05
   0.29351E+11   0.26689E+05
   0.29353E+11   0.27135E+05
   0.29354E+11   0.28191E+05
   0.29355E+11   0.28082E+05
   0.29357E+11   0.27872E+05
   0.29358E+11   0.26600E+05
   0.29360E+11   0.26900E+05
   0.29361E+11   0.27591E+05
   0.29362E+11   0.27765E+05
   0.29364E+11   0.27191E+05
   0.29365E+11   0.26808E+05
   0.29367E+11   0.27795E+05
   0.29368E+11   0.26592E+05
   0.29370E+11   0.27238E+05
   0.29371E+11   0.26726E+05
   0.29372E+11   0.28102E+05
   0.29374E+11   0.27033E+05
   0.29375E+11   0.27287E+05
   0.29377E+11   0.26913E+05
   0.29378E+11   0.26999E+05
   0.29380E+11   0.27274E+05
   0.29381E+11   0.26586E+05
   0.29382E+11   0.27210E+05
   0.29384E+11   0.26924E+05
   0.29385E+11   0.27116E+05
   0.29387E+11   0.26628E+05
   0.29388E+11   0.26079E+05
   0.29390E+11   0.26629E+05
   0.29391E+11   0.27661E+05
   0.29392E+11   0.26812E+05
   0.29394E+11   0.27247E+05
   0.29395E+11   0.26824E+05
   0.29397E+11   0.26783E+05
   0.29398E+11   0.26988E+05
   0.29400E+11   0.27294E+05
   0.29401E+11   0.27216E+05
   0.29402E+11   0.27314E+05
   0.29404E+11   0.26676E+05
   0.29405E+11   0.27831E+05
   0.29407E+11   0.27005E+05
   0.29408E+11   0.27144E+05
   0.29409E+11   0.26745E+05
   0.29411E+11   0.27297E+05
   0.29412E+11   0.27606E+05
   0.29414E+11   0.27476E+05
   0.29415E+11   0.27214E+05
   0.29417E+11   0.26693E+05
   0.29418E+11   0.27415E+05
   0.29419E+11   0.27101E+05
   0.29421E+11   0.27199E+05
   0.29422E+11   0.27750E+05
   0.29424E+11   0.26632E+05
   0.29425E+11   0.27858E+05
   0.29427E+11   0.27183E+05
   0.29428E+11   0.27892E+05
   0.29429E+11   0.27148E+05
   0.29431E+11   0.26683E+05
   0.29432E+11   0.26608E+05
   0.29434E+11   0.27322E+05
   0.29435E+11   0.26697E+05
   0.29437E+11   0.26867E+05
   0.29438E+11   0.27325E+05
   0.29439E+11   0.27167E+05
   0.29441E+11   0.27869E+05
   0.29442E+11   0.27199E+05
   0.29444E+11   0.27857E+05
   0.29445E+11   0.27361E+05
   0.29447E+11   0.27201E+05
   0.29448E+11   0.26848E+05
   0.29449E+11   0.27340E+05
   0.29451E+11   0.27214E+05
   0.29452E+11   0.27611E+05
   0.29454E+11   0.27667E+05
   0.29455E+11   0.27571E+05
   0.29457E+11   0.26762E+05
   0.29458E+11   0.26087E+05
   0.29459E+11   0.27344E+05
   0.29461E+11   0.30433E+05
   0.29462E+11   0.27858E+05
   0.29464E+11   0.30597E+05
   0.29465E+11   0.27262E+05
   0.29467E+11   0.26936E+05
   0.29468E+11   0.27361E+05
   0.29469E+11   0.27324E+05
   0.29471E+11   0.27744E+05
   0.29472E+11   0.27170E+05
   0.29474E+11   0.27268E+05
   0.29475E+11   0.27973E+05
   0.29476E+11   0.27522E+05
   0.29478E+11   0.26774E+05
   0.29479E+11   0.26673E+05
   0.29481E+11   0.26891E+05
   0.29482E+11   0.28027E+05
   0.29484E+11   0.27342E+05
   0.29485E+11   0.28049E+05
   0.29486E+11   0.30718E+05
   0.29488E+11   0.26853E+05
   0.29489E+11   0.27121E+05
   0.29491E+11   0.26719E+05
   0.29492E+11   0.27238E+05
   0.29494E+11   0.26573E+05
   0.29495E+11   0.27442E+05
   0.29496E+11   0.23970E+05
   0.29498E+11   0.27691E+05
   0.29499E+11   0.28035E+05
   0.29501E+11   0.26671E+05
   0.29502E+11   0.27420E+05
   0.29504E+11   0.26953E+05
   0.29505E+11   0.27639E+05
   0.29506E+11   0.27071E+05
   0.29508E+11   0.26592E+05
   0.29509E+11   0.27733E+05
   0.29511E+11   0.27408E+05
   0.29512E+11   0.27506E+05
   0.29514E+11   0.27309E+05
   0.29515E+11   0.27820E+05
   0.29516E+11   0.27764E+05
   0.29518E+11   0.27262E+05
   0.29519E+11   0.27441E+05
   0.29521E+11   0.27522E+05
   0.29522E+11   0.27231E+05
   0.29523E+11   0.27757E+05
   0.29525E+11   0.27544E+05
   0.29526E+11   0.27735E+05
   0.29528E+11   0.27961E+05
   0.29529E+11   0.27891E+05
   0.29531E+11   0.27186E+05
   0.29532E+11   0.26666E+05
   0.29534E+11   0.27491E+05
   0.29535E+11   0.27441E+05
   0.29536E+11   0.27443E+05
   0.29538E+11   0.28360E+05
   0.29539E+11   0.26961E+05
   0.29541E+11   0.28055E+05
   0.29542E+11   0.27945E+05
   0.29543E+11   0.27574E+05
   0.29545E+11   0.27771E+05
   0.29546E+11   0.27342E+05
   0.29548E+11   0.27489E+05
   0.29549E+11   0.26817E+05
   0.29551E+11   0.26928E+05
   0.29552E+11   0.27219E+05
   0.29553E+11   0.28075E+05
   0.29555E+11   0.27022E+05
   0.29556E+11   0.27371E+05
   0.29558E+11   0.27044E+05
   0.29559E+11   0.27162E+05
   0.29561E+11   0.31405E+05
   0.29562E+11   0.27201E+05
   0.29563E+11   0.27340E+05
   0.29565E+11   0.27846E+05
   0.29566E+11   0.26630E+05
   0.29568E+11   0.27274E+05
   0.29569E+11   0.26795E+05
   0.29571E+11   0.27497E+05
   0.29572E+11   0.26974E+05
   0.29573E+11   0.27683E+05
   0.29575E+11   0.27721E+05
   0.29576E+11   0.28127E+05
   0.29578E+11   0.27368E+05
   0.29579E+11   0.28057E+05
   0.29581E+11   0.27973E+05
   0.29582E+11   0.27851E+05
   0.29583E+11   0.27901E+05
   0.29585E+11   0.26965E+05
   0.29586E+11   0.27613E+05
   0.29588E+11   0.27870E+05
   0.29589E+11   0.27532E+05
   0.29591E+11   0.27799E+05
   0.29592E+11   0.27984E+05
   0.29593E+11   0.28912E+05
   0.29595E+11   0.27090E+05
   0.29596E+11   0.27787E+05
   0.29598E+11   0.27015E+05
   0.29599E+11   0.28178E+05
   0.29601E+11   0.27849E+05
   0.29602E+11   0.26976E+05
   0.29604E+11   0.27759E+05
   0.29605E+11   0.27234E+05
   0.29607E+11   0.27558E+05
   0.29608E+11   0.27522E+05
   0.29609E+11   0.27338E+05
   0.29611E+11   0.27894E+05
   0.29612E+11   0.27372E+05
   0.29614E+11   0.27041E+05
   0.29615E+11   0.28127E+05
   0.29617E+11   0.27417E+05
   0.29618E+11   0.27954E+05
   0.29620E+11   0.27855E+05
   0.29621E+11   0.26247E+05
   0.29623E+11   0.27302E+05
   0.29624E+11   0.27299E+05
   0.29625E+11   0.27686E+05
   0.29627E+11   0.26888E+05
   0.29628E+11   0.29680E+05
   0.29630E+11   0.28234E+05
   0.29631E+11   0.27693E+05
   0.29633E+11   0.26344E+05
   0.29634E+11   0.28152E+05
   0.29636E+11   0.26873E+05
   0.29637E+11   0.27532E+05
   0.29639E+11   0.26480E+05
   0.29640E+11   0.30125E+05
   0.29641E+11   0.27556E+05
   0.29643E+11   0.27565E+05
   0.29644E+11   0.27027E+05
   0.29646E+11   0.27149E+05
   0.29647E+11   0.27264E+05
   0.29649E+11   0.27627E+05
   0.29650E+11   0.27475E+05
   0.29652E+11   0.27150E+05
   0.29653E+11   0.27156E+05
   0.29655E+11   0.27743E+05
   0.29656E+11   0.27199E+05
   0.29657E+11   0.26890E+05
   0.29659E+11   0.27211E+05
   0.29660E+11   0.28215E+05
   0.29662E+11   0.27266E+05
   0.29663E+11   0.27751E+05
   0.29665E+11   0.27959E+05
   0.29666E+11   0.27668E+05
   0.29668E+11   0.28050E+05
   0.29669E+11   0.26974E+05
   0.29671E+11   0.27985E+05
   0.29672E+11   0.28258E+05
   0.29673E+11   0.28100E+05
   0.29675E+11   0.27670E+05
   0.29676E+11   0.27670E+05
   0.29678E+11   0.27353E+05
   0.29679E+11   0.27897E+05
   0.29681E+11   0.29766E+05
   0.29682E+11   0.28664E+05
   0.29684E+11   0.27711E+05
   0.29685E+11   0.28022E+05
   0.29687E+11   0.27598E+05
   0.29688E+11   0.27069E+05
   0.29689E+11   0.27867E+05
   0.29691E+11   0.27724E+05
   0.29692E+11   0.27811E+05
   0.29694E+11   0.27961E+05
   0.29695E+11   0.27552E+05
   0.29697E+11   0.26845E+05
   0.29698E+11   0.28285E+05
   0.29700E+11   0.27776E+05
   0.29701E+11   0.27489E+05
   0.29702E+11   0.27336E+05
   0.29704E+11   0.27668E+05
   0.29705E+11   0.27276E+05
   0.29707E+11   0.27859E+05
   0.29708E+11   0.27554E+05
   0.29710E+11   0.27551E+05
   0.29711E+11   0.27918E+05
   0.29713E+11   0.28235E+05
   0.29714E+11   0.27677E+05
   0.29716E+11   0.27692E+05
   0.29717E+11   0.26938E+05
   0.29718E+11   0.27319E+05
   0.29720E+11   0.27584E+05
   0.29721E+11   0.27828E+05
   0.29723E+11   0.27410E+05
   0.29724E+11   0.27735E+05
   0.29726E+11   0.27576E+05
   0.29727E+11   0.27135E+05
   0.29729E+11   0.26734E+05
   0.29730E+11   0.28279E+05
   0.29732E+11   0.26965E+05
   0.29733E+11   0.27854E+05
   0.29734E+11   0.26862E+05
   0.29736E+11   0.27527E+05
   0.29737E+11   0.27267E+05
   0.29739E+11   0.27941E+05
   0.29740E+11   0.27199E+05
   0.29742E+11   0.27762E+05
   0.29743E+11   0.28130E+05
   0.29745E+11   0.27314E+05
   0.29746E+11   0.27755E+05
   0.29748E+11   0.27418E+05
   0.29749E+11   0.27758E+05
   0.29750E+11   0.27692E+05
   0.29752E+11   0.27691E+05
   0.29753E+11   0.27842E+05
   0.29755E+11   0.27488E+05
   0.29756E+11   0.27790E+05
   0.29758E+11   0.27622E+05
   0.29759E+11   0.27328E+05
   0.29761E+11   0.27645E+05
   0.29762E+11   0.27009E+05
   0.29763E+11   0.27745E+05
   0.29765E+11   0.27262E+05
   0.29766E+11   0.28091E+05
   0.29768E+11   0.28287E+05
   0.29769E+11   0.27474E+05
   0.29771E+11   0.26962E+05
   0.29772E+11   0.27741E+05
   0.29774E+11   0.27861E+05
   0.29775E+11   0.27364E+05
   0.29777E+11   0.27401E+05
   0.29778E+11   0.28017E+05
   0.29779E+11   0.28009E+05
   0.29781E+11   0.27764E+05
   0.29782E+11   0.27210E+05
   0.29784E+11   0.27374E+05
   0.29785E+11   0.27757E+05
   0.29787E+11   0.27876E+05
   0.29788E+11   0.27171E+05
   0.29790E+11   0.27742E+05
   0.29791E+11   0.27707E+05
   0.29793E+11   0.27768E+05
   0.29794E+11   0.28216E+05
   0.29796E+11   0.27646E+05
   0.29797E+11   0.27181E+05
