   0.26865E+11   0.13718E+06
   0.26867E+11   0.13667E+06
   0.26868E+11   0.13593E+06
   0.26869E+11   0.13478E+06
   0.26870E+11   0.13554E+06
   0.26871E+11   0.13579E+06
   0.26872E+11   0.13616E+06
   0.26874E+11   0.13792E+06
   0.26875E+11   0.13681E+06
   0.26876E+11   0.13365E+06
   0.26877E+11   0.13675E+06
   0.26878E+11   0.13589E+06
   0.26879E+11   0.13517E+06
   0.26881E+11   0.13525E+06
   0.26882E+11   0.13674E+06
   0.26883E+11   0.13591E+06
   0.26884E+11   0.13540E+06
   0.26885E+11   0.13513E+06
   0.26886E+11   0.13611E+06
   0.26888E+11   0.13595E+06
   0.26889E+11   0.13745E+06
   0.26890E+11   0.13342E+06
   0.26891E+11   0.13719E+06
   0.26892E+11   0.13594E+06
   0.26893E+11   0.13576E+06
   0.26895E+11   0.13462E+06
   0.26896E+11   0.13507E+06
   0.26897E+11   0.13535E+06
   0.26898E+11   0.13512E+06
   0.26899E+11   0.13546E+06
   0.26900E+11   0.13551E+06
   0.26902E+11   0.13573E+06
   0.26903E+11   0.13636E+06
   0.26904E+11   0.13726E+06
   0.26905E+11   0.13619E+06
   0.26906E+11   0.13555E+06
   0.26907E+11   0.13777E+06
   0.26909E+11   0.13771E+06
   0.26910E+11   0.13575E+06
   0.26911E+11   0.13616E+06
   0.26912E+11   0.13557E+06
   0.26913E+11   0.13676E+06
   0.26914E+11   0.13604E+06
   0.26916E+11   0.13568E+06
   0.26917E+11   0.13472E+06
   0.26918E+11   0.13720E+06
   0.26919E+11   0.13596E+06
   0.26920E+11   0.13719E+06
   0.26921E+11   0.14050E+06
   0.26923E+11   0.13604E+06
   0.26924E+11   0.13718E+06
   0.26925E+11   0.13519E+06
   0.26926E+11   0.13735E+06
   0.26927E+11   0.13533E+06
   0.26928E+11   0.13645E+06
   0.26929E+11   0.13468E+06
   0.26931E+11   0.13692E+06
   0.26932E+11   0.13680E+06
   0.26933E+11   0.13767E+06
   0.26934E+11   0.13544E+06
   0.26935E+11   0.13521E+06
   0.26937E+11   0.13558E+06
   0.26938E+11   0.13523E+06
   0.26939E+11   0.13761E+06
   0.26940E+11   0.13622E+06
   0.26941E+11   0.13634E+06
   0.26942E+11   0.13461E+06
   0.26943E+11   0.13519E+06
   0.26945E+11   0.13510E+06
   0.26946E+11   0.13641E+06
   0.26947E+11   0.13598E+06
   0.26948E+11   0.13567E+06
   0.26949E+11   0.13553E+06
   0.26950E+11   0.13652E+06
   0.26952E+11   0.13469E+06
   0.26953E+11   0.13464E+06
   0.26954E+11   0.13562E+06
   0.26955E+11   0.13520E+06
   0.26956E+11   0.13475E+06
   0.26957E+11   0.13545E+06
   0.26959E+11   0.13563E+06
   0.26960E+11   0.13788E+06
   0.26961E+11   0.13529E+06
   0.26962E+11   0.13506E+06
   0.26963E+11   0.13541E+06
   0.26964E+11   0.13452E+06
   0.26966E+11   0.13544E+06
   0.26967E+11   0.13563E+06
   0.26968E+11   0.13480E+06
   0.26969E+11   0.13510E+06
   0.26970E+11   0.13545E+06
   0.26971E+11   0.13661E+06
   0.26973E+11   0.13640E+06
   0.26974E+11   0.13525E+06
   0.26975E+11   0.13639E+06
   0.26976E+11   0.13643E+06
   0.26977E+11   0.13691E+06
   0.26978E+11   0.13729E+06
   0.26980E+11   0.13721E+06
   0.26981E+11   0.13886E+06
   0.26982E+11   0.13584E+06
   0.26983E+11   0.13590E+06
   0.26984E+11   0.13792E+06
   0.26986E+11   0.13663E+06
   0.26987E+11   0.13610E+06
   0.26988E+11   0.13428E+06
   0.26989E+11   0.13575E+06
   0.26990E+11   0.13594E+06
   0.26991E+11   0.13531E+06
   0.26993E+11   0.13092E+06
   0.26994E+11   0.13609E+06
   0.26995E+11   0.13648E+06
   0.26996E+11   0.13889E+06
   0.26997E+11   0.13453E+06
   0.26998E+11   0.13877E+06
   0.27000E+11   0.13695E+06
   0.27001E+11   0.13510E+06
   0.27002E+11   0.13426E+06
   0.27003E+11   0.13596E+06
   0.27004E+11   0.13500E+06
   0.27006E+11   0.13453E+06
   0.27007E+11   0.13585E+06
   0.27008E+11   0.13638E+06
   0.27009E+11   0.13437E+06
   0.27010E+11   0.13474E+06
   0.27011E+11   0.13560E+06
   0.27013E+11   0.13500E+06
   0.27014E+11   0.13584E+06
   0.27015E+11   0.13584E+06
   0.27016E+11   0.13699E+06
   0.27017E+11   0.13472E+06
   0.27019E+11   0.13635E+06
   0.27020E+11   0.13621E+06
   0.27021E+11   0.13362E+06
   0.27022E+11   0.13678E+06
   0.27023E+11   0.13677E+06
   0.27024E+11   0.13469E+06
   0.27026E+11   0.13483E+06
   0.27027E+11   0.13394E+06
   0.27028E+11   0.13446E+06
   0.27029E+11   0.13436E+06
   0.27030E+11   0.13502E+06
   0.27031E+11   0.13445E+06
   0.27033E+11   0.13511E+06
   0.27034E+11   0.13654E+06
   0.27035E+11   0.13638E+06
   0.27036E+11   0.13551E+06
   0.27037E+11   0.13575E+06
   0.27039E+11   0.13495E+06
   0.27040E+11   0.13538E+06
   0.27041E+11   0.13574E+06
   0.27042E+11   0.13706E+06
   0.27043E+11   0.13470E+06
   0.27045E+11   0.13516E+06
   0.27046E+11   0.13440E+06
   0.27047E+11   0.13557E+06
   0.27048E+11   0.13656E+06
   0.27049E+11   0.13438E+06
   0.27050E+11   0.13600E+06
   0.27052E+11   0.13624E+06
   0.27053E+11   0.13563E+06
   0.27054E+11   0.13430E+06
   0.27055E+11   0.13649E+06
   0.27056E+11   0.13541E+06
   0.27058E+11   0.13490E+06
   0.27059E+11   0.13495E+06
   0.27060E+11   0.13691E+06
   0.27061E+11   0.13678E+06
   0.27062E+11   0.13656E+06
   0.27063E+11   0.13491E+06
   0.27065E+11   0.13485E+06
   0.27066E+11   0.13558E+06
   0.27067E+11   0.13495E+06
   0.27068E+11   0.13430E+06
   0.27069E+11   0.13532E+06
   0.27070E+11   0.13469E+06
   0.27072E+11   0.13485E+06
   0.27073E+11   0.13449E+06
   0.27074E+11   0.13420E+06
   0.27075E+11   0.13487E+06
   0.27076E+11   0.13433E+06
   0.27078E+11   0.13446E+06
   0.27079E+11   0.13461E+06
   0.27080E+11   0.13484E+06
   0.27081E+11   0.13560E+06
   0.27082E+11   0.13407E+06
   0.27083E+11   0.13565E+06
   0.27085E+11   0.13553E+06
   0.27086E+11   0.13456E+06
   0.27087E+11   0.13480E+06
   0.27088E+11   0.13491E+06
   0.27089E+11   0.13544E+06
   0.27090E+11   0.13426E+06
   0.27092E+11   0.13533E+06
   0.27093E+11   0.13408E+06
   0.27094E+11   0.13456E+06
   0.27095E+11   0.13470E+06
   0.27096E+11   0.13445E+06
   0.27098E+11   0.13673E+06
   0.27099E+11   0.13464E+06
   0.27100E+11   0.13435E+06
   0.27101E+11   0.13403E+06
   0.27102E+11   0.13508E+06
   0.27104E+11   0.13434E+06
   0.27105E+11   0.13567E+06
   0.27106E+11   0.13474E+06
   0.27107E+11   0.13431E+06
   0.27108E+11   0.13715E+06
   0.27109E+11   0.13407E+06
   0.27111E+11   0.13530E+06
   0.27112E+11   0.13504E+06
   0.27113E+11   0.13513E+06
   0.27114E+11   0.13403E+06
   0.27115E+11   0.13441E+06
   0.27116E+11   0.13517E+06
   0.27118E+11   0.13675E+06
   0.27119E+11   0.13536E+06
   0.27120E+11   0.13642E+06
   0.27121E+11   0.13589E+06
   0.27122E+11   0.13399E+06
   0.27124E+11   0.13520E+06
   0.27125E+11   0.13420E+06
   0.27126E+11   0.13523E+06
   0.27127E+11   0.13455E+06
   0.27128E+11   0.13538E+06
   0.27129E+11   0.13557E+06
   0.27131E+11   0.13431E+06
   0.27132E+11   0.13422E+06
   0.27133E+11   0.13560E+06
   0.27134E+11   0.13412E+06
   0.27135E+11   0.13433E+06
   0.27137E+11   0.13381E+06
   0.27138E+11   0.13622E+06
   0.27139E+11   0.13660E+06
   0.27140E+11   0.13430E+06
   0.27141E+11   0.13569E+06
   0.27142E+11   0.13378E+06
   0.27144E+11   0.13585E+06
   0.27145E+11   0.13658E+06
   0.27146E+11   0.13601E+06
   0.27147E+11   0.13438E+06
   0.27148E+11   0.13553E+06
   0.27150E+11   0.13443E+06
   0.27151E+11   0.13398E+06
   0.27152E+11   0.13543E+06
   0.27153E+11   0.13438E+06
   0.27154E+11   0.13414E+06
   0.27155E+11   0.13513E+06
   0.27157E+11   0.13792E+06
   0.27158E+11   0.13448E+06
   0.27159E+11   0.13515E+06
   0.27160E+11   0.13486E+06
   0.27161E+11   0.13348E+06
   0.27163E+11   0.13446E+06
   0.27164E+11   0.13387E+06
   0.27165E+11   0.13502E+06
   0.27166E+11   0.13637E+06
   0.27167E+11   0.13814E+06
   0.27169E+11   0.13438E+06
   0.27170E+11   0.13494E+06
   0.27171E+11   0.13638E+06
   0.27172E+11   0.13474E+06
   0.27173E+11   0.13594E+06
   0.27175E+11   0.13328E+06
   0.27176E+11   0.13596E+06
   0.27177E+11   0.13406E+06
   0.27178E+11   0.13539E+06
   0.27179E+11   0.13602E+06
   0.27180E+11   0.13555E+06
   0.27182E+11   0.13547E+06
   0.27183E+11   0.13484E+06
   0.27184E+11   0.13326E+06
   0.27185E+11   0.13437E+06
   0.27186E+11   0.13512E+06
   0.27188E+11   0.13513E+06
   0.27189E+11   0.13614E+06
   0.27190E+11   0.13359E+06
   0.27191E+11   0.13400E+06
   0.27192E+11   0.13444E+06
   0.27194E+11   0.13405E+06
   0.27195E+11   0.13694E+06
   0.27196E+11   0.13293E+06
   0.27197E+11   0.13084E+06
   0.27199E+11   0.13311E+06
   0.27200E+11   0.13428E+06
   0.27201E+11   0.13513E+06
   0.27202E+11   0.13502E+06
   0.27203E+11   0.13434E+06
   0.27204E+11   0.13451E+06
   0.27206E+11   0.13335E+06
   0.27207E+11   0.13427E+06
   0.27208E+11   0.13607E+06
   0.27209E+11   0.13462E+06
   0.27210E+11   0.13574E+06
   0.27212E+11   0.13419E+06
   0.27213E+11   0.13606E+06
   0.27214E+11   0.13582E+06
   0.27215E+11   0.13626E+06
   0.27216E+11   0.13306E+06
   0.27218E+11   0.13334E+06
   0.27219E+11   0.13486E+06
   0.27220E+11   0.13568E+06
   0.27221E+11   0.13587E+06
   0.27222E+11   0.13560E+06
   0.27224E+11   0.13404E+06
   0.27225E+11   0.13400E+06
   0.27226E+11   0.13388E+06
   0.27227E+11   0.13417E+06
   0.27228E+11   0.13350E+06
   0.27229E+11   0.13286E+06
   0.27231E+11   0.13620E+06
   0.27232E+11   0.13561E+06
   0.27233E+11   0.13569E+06
   0.27234E+11   0.13438E+06
   0.27236E+11   0.13446E+06
   0.27237E+11   0.13332E+06
   0.27238E+11   0.13355E+06
   0.27239E+11   0.13515E+06
   0.27240E+11   0.13548E+06
   0.27242E+11   0.13474E+06
   0.27243E+11   0.13427E+06
   0.27244E+11   0.13152E+06
   0.27245E+11   0.13521E+06
   0.27246E+11   0.13345E+06
   0.27247E+11   0.13315E+06
   0.27249E+11   0.13603E+06
   0.27250E+11   0.13390E+06
   0.27251E+11   0.13461E+06
   0.27252E+11   0.13492E+06
   0.27253E+11   0.13456E+06
   0.27255E+11   0.13471E+06
   0.27256E+11   0.13548E+06
   0.27257E+11   0.13414E+06
   0.27258E+11   0.13468E+06
   0.27259E+11   0.13785E+06
   0.27261E+11   0.13337E+06
   0.27262E+11   0.13532E+06
   0.27263E+11   0.13408E+06
   0.27264E+11   0.13357E+06
   0.27265E+11   0.13300E+06
   0.27267E+11   0.13381E+06
   0.27268E+11   0.13387E+06
   0.27269E+11   0.13384E+06
   0.27270E+11   0.13488E+06
   0.27271E+11   0.13374E+06
   0.27273E+11   0.13463E+06
   0.27274E+11   0.13463E+06
   0.27275E+11   0.13442E+06
   0.27276E+11   0.13341E+06
   0.27277E+11   0.13315E+06
   0.27279E+11   0.13459E+06
   0.27280E+11   0.13433E+06
   0.27281E+11   0.13524E+06
   0.27282E+11   0.13400E+06
   0.27283E+11   0.13310E+06
   0.27285E+11   0.13553E+06
   0.27286E+11   0.13537E+06
   0.27287E+11   0.13343E+06
   0.27288E+11   0.13425E+06
   0.27289E+11   0.13310E+06
   0.27290E+11   0.13334E+06
   0.27292E+11   0.13354E+06
   0.27293E+11   0.13356E+06
   0.27294E+11   0.13332E+06
   0.27295E+11   0.13548E+06
   0.27297E+11   0.13315E+06
   0.27298E+11   0.13230E+06
   0.27299E+11   0.13344E+06
   0.27300E+11   0.13358E+06
   0.27301E+11   0.13323E+06
   0.27303E+11   0.13424E+06
   0.27304E+11   0.13357E+06
   0.27305E+11   0.13535E+06
   0.27306E+11   0.13298E+06
   0.27307E+11   0.13288E+06
   0.27308E+11   0.13463E+06
   0.27310E+11   0.13469E+06
   0.27311E+11   0.13514E+06
   0.27312E+11   0.13490E+06
   0.27313E+11   0.13296E+06
   0.27314E+11   0.13503E+06
   0.27316E+11   0.13386E+06
   0.27317E+11   0.13453E+06
   0.27318E+11   0.13443E+06
   0.27319E+11   0.13517E+06
   0.27320E+11   0.13349E+06
   0.27322E+11   0.13336E+06
   0.27323E+11   0.13600E+06
   0.27324E+11   0.13325E+06
   0.27325E+11   0.13378E+06
   0.27326E+11   0.13520E+06
   0.27328E+11   0.13311E+06
   0.27329E+11   0.13457E+06
   0.27330E+11   0.13705E+06
   0.27331E+11   0.13523E+06
   0.27332E+11   0.13303E+06
   0.27334E+11   0.13317E+06
   0.27335E+11   0.13416E+06
   0.27336E+11   0.13369E+06
   0.27337E+11   0.13442E+06
   0.27338E+11   0.13629E+06
   0.27340E+11   0.13417E+06
   0.27341E+11   0.13393E+06
   0.27342E+11   0.13446E+06
   0.27343E+11   0.13530E+06
   0.27344E+11   0.13405E+06
   0.27346E+11   0.13318E+06
   0.27347E+11   0.13402E+06
   0.27348E+11   0.13331E+06
   0.27349E+11   0.13514E+06
   0.27351E+11   0.13296E+06
   0.27352E+11   0.13048E+06
   0.27353E+11   0.13376E+06
   0.27354E+11   0.13504E+06
   0.27355E+11   0.13314E+06
   0.27357E+11   0.13346E+06
   0.27358E+11   0.13198E+06
   0.27359E+11   0.13242E+06
   0.27360E+11   0.13439E+06
   0.27361E+11   0.13408E+06
   0.27363E+11   0.13344E+06
   0.27364E+11   0.13324E+06
   0.27365E+11   0.13301E+06
   0.27366E+11   0.13192E+06
   0.27367E+11   0.13321E+06
   0.27369E+11   0.13253E+06
   0.27370E+11   0.13355E+06
   0.27371E+11   0.13411E+06
   0.27372E+11   0.13364E+06
   0.27374E+11   0.13557E+06
   0.27375E+11   0.13443E+06
   0.27376E+11   0.13261E+06
   0.27377E+11   0.13421E+06
   0.27378E+11   0.13457E+06
   0.27380E+11   0.13333E+06
   0.27381E+11   0.13215E+06
   0.27382E+11   0.13491E+06
   0.27383E+11   0.13243E+06
   0.27384E+11   0.13301E+06
   0.27386E+11   0.13464E+06
   0.27387E+11   0.13313E+06
   0.27388E+11   0.13407E+06
   0.27389E+11   0.13306E+06
   0.27391E+11   0.13552E+06
   0.27392E+11   0.13357E+06
   0.27393E+11   0.13308E+06
   0.27394E+11   0.13323E+06
   0.27395E+11   0.13316E+06
   0.27397E+11   0.13548E+06
   0.27398E+11   0.13358E+06
   0.27399E+11   0.13275E+06
   0.27400E+11   0.13435E+06
   0.27401E+11   0.13467E+06
   0.27403E+11   0.13369E+06
   0.27404E+11   0.13183E+06
   0.27405E+11   0.13301E+06
   0.27406E+11   0.14380E+06
   0.27407E+11   0.13416E+06
   0.27409E+11   0.13461E+06
   0.27410E+11   0.13239E+06
   0.27411E+11   0.13290E+06
   0.27412E+11   0.13413E+06
   0.27414E+11   0.13407E+06
   0.27415E+11   0.13331E+06
   0.27416E+11   0.13393E+06
   0.27417E+11   0.13363E+06
   0.27418E+11   0.13189E+06
   0.27420E+11   0.13203E+06
   0.27421E+11   0.13331E+06
   0.27422E+11   0.13162E+06
   0.27423E+11   0.13274E+06
   0.27424E+11   0.13257E+06
   0.27426E+11   0.13487E+06
   0.27427E+11   0.13333E+06
   0.27428E+11   0.13270E+06
   0.27429E+11   0.13281E+06
   0.27431E+11   0.13337E+06
   0.27432E+11   0.13266E+06
   0.27433E+11   0.13458E+06
   0.27434E+11   0.13164E+06
   0.27435E+11   0.13606E+06
   0.27437E+11   0.13441E+06
   0.27438E+11   0.13268E+06
   0.27439E+11   0.13469E+06
   0.27440E+11   0.13226E+06
   0.27441E+11   0.13422E+06
   0.27443E+11   0.13246E+06
   0.27444E+11   0.13281E+06
   0.27445E+11   0.13404E+06
   0.27446E+11   0.13234E+06
   0.27447E+11   0.13334E+06
   0.27449E+11   0.13331E+06
   0.27450E+11   0.13300E+06
   0.27451E+11   0.13226E+06
   0.27452E+11   0.13150E+06
   0.27454E+11   0.13208E+06
   0.27455E+11   0.13314E+06
   0.27456E+11   0.13240E+06
   0.27457E+11   0.13400E+06
   0.27458E+11   0.13379E+06
   0.27460E+11   0.13261E+06
   0.27461E+11   0.13196E+06
   0.27462E+11   0.13303E+06
   0.27463E+11   0.13410E+06
   0.27464E+11   0.13261E+06
   0.27466E+11   0.13314E+06
   0.27467E+11   0.13385E+06
   0.27468E+11   0.13306E+06
   0.27469E+11   0.13230E+06
   0.27470E+11   0.13249E+06
   0.27472E+11   0.13293E+06
   0.27473E+11   0.13375E+06
   0.27474E+11   0.13632E+06
   0.27475E+11   0.13264E+06
   0.27477E+11   0.13386E+06
   0.27478E+11   0.13352E+06
   0.27479E+11   0.13262E+06
   0.27480E+11   0.13232E+06
   0.27481E+11   0.13298E+06
   0.27483E+11   0.13229E+06
   0.27484E+11   0.13483E+06
   0.27485E+11   0.13127E+06
   0.27486E+11   0.13334E+06
   0.27487E+11   0.13203E+06
   0.27489E+11   0.13416E+06
   0.27490E+11   0.13346E+06
   0.27491E+11   0.13293E+06
   0.27492E+11   0.13432E+06
   0.27494E+11   0.13299E+06
   0.27495E+11   0.13433E+06
   0.27496E+11   0.13292E+06
   0.27497E+11   0.13355E+06
   0.27498E+11   0.13198E+06
   0.27500E+11   0.13249E+06
   0.27501E+11   0.13262E+06
   0.27502E+11   0.13288E+06
   0.27503E+11   0.13385E+06
   0.27504E+11   0.13322E+06
   0.27506E+11   0.13353E+06
   0.27507E+11   0.13912E+06
   0.27508E+11   0.13267E+06
   0.27509E+11   0.13310E+06
   0.27511E+11   0.13387E+06
   0.27512E+11   0.13352E+06
   0.27513E+11   0.13482E+06
   0.27514E+11   0.13256E+06
   0.27515E+11   0.13233E+06
   0.27517E+11   0.13130E+06
   0.27518E+11   0.13229E+06
   0.27519E+11   0.13178E+06
   0.27520E+11   0.13208E+06
   0.27521E+11   0.13312E+06
   0.27523E+11   0.13598E+06
   0.27524E+11   0.13151E+06
   0.27525E+11   0.13327E+06
   0.27526E+11   0.13193E+06
   0.27528E+11   0.13179E+06
   0.27529E+11   0.13287E+06
   0.27530E+11   0.13366E+06
   0.27531E+11   0.13429E+06
   0.27532E+11   0.13389E+06
   0.27534E+11   0.13211E+06
   0.27535E+11   0.13604E+06
   0.27536E+11   0.13249E+06
   0.27537E+11   0.13432E+06
   0.27539E+11   0.13233E+06
   0.27540E+11   0.13202E+06
   0.27541E+11   0.13196E+06
   0.27542E+11   0.14182E+06
   0.27544E+11   0.13133E+06
   0.27545E+11   0.13193E+06
   0.27546E+11   0.13231E+06
   0.27547E+11   0.13441E+06
   0.27549E+11   0.13200E+06
   0.27550E+11   0.13226E+06
   0.27551E+11   0.13169E+06
   0.27552E+11   0.13166E+06
   0.27553E+11   0.13102E+06
   0.27555E+11   0.13205E+06
   0.27556E+11   0.13303E+06
   0.27557E+11   0.13248E+06
   0.27558E+11   0.13184E+06
   0.27560E+11   0.13402E+06
   0.27561E+11   0.13424E+06
   0.27562E+11   0.13252E+06
   0.27563E+11   0.13331E+06
   0.27564E+11   0.13334E+06
   0.27566E+11   0.13225E+06
   0.27567E+11   0.13141E+06
   0.27568E+11   0.13409E+06
   0.27569E+11   0.13387E+06
   0.27571E+11   0.13389E+06
   0.27572E+11   0.13311E+06
   0.27573E+11   0.13266E+06
   0.27574E+11   0.13192E+06
   0.27576E+11   0.13211E+06
   0.27577E+11   0.13320E+06
   0.27578E+11   0.13414E+06
   0.27579E+11   0.13453E+06
   0.27580E+11   0.13542E+06
   0.27582E+11   0.13410E+06
   0.27583E+11   0.13152E+06
   0.27584E+11   0.13181E+06
   0.27585E+11   0.13225E+06
   0.27587E+11   0.13123E+06
   0.27588E+11   0.13411E+06
   0.27589E+11   0.13258E+06
   0.27590E+11   0.13374E+06
   0.27592E+11   0.13207E+06
   0.27593E+11   0.13244E+06
   0.27594E+11   0.13138E+06
   0.27595E+11   0.13233E+06
   0.27596E+11   0.13370E+06
   0.27598E+11   0.13169E+06
   0.27599E+11   0.13420E+06
   0.27600E+11   0.13193E+06
   0.27601E+11   0.13337E+06
   0.27603E+11   0.13169E+06
   0.27604E+11   0.13155E+06
   0.27605E+11   0.13333E+06
   0.27606E+11   0.13227E+06
   0.27607E+11   0.13291E+06
   0.27609E+11   0.13323E+06
   0.27610E+11   0.13107E+06
   0.27611E+11   0.13362E+06
   0.27612E+11   0.13204E+06
   0.27614E+11   0.13287E+06
   0.27615E+11   0.13177E+06
   0.27616E+11   0.13356E+06
   0.27617E+11   0.13284E+06
   0.27619E+11   0.13224E+06
   0.27620E+11   0.13130E+06
   0.27621E+11   0.13431E+06
   0.27622E+11   0.13363E+06
   0.27623E+11   0.13139E+06
   0.27625E+11   0.13108E+06
   0.27626E+11   0.13382E+06
   0.27627E+11   0.13302E+06
   0.27628E+11   0.13283E+06
   0.27630E+11   0.13224E+06
   0.27631E+11   0.13176E+06
   0.27632E+11   0.13187E+06
   0.27633E+11   0.13219E+06
   0.27635E+11   0.13211E+06
   0.27636E+11   0.13267E+06
   0.27637E+11   0.13359E+06
   0.27638E+11   0.13241E+06
   0.27639E+11   0.13400E+06
   0.27641E+11   0.13313E+06
   0.27642E+11   0.13190E+06
   0.27643E+11   0.13195E+06
   0.27644E+11   0.13323E+06
   0.27646E+11   0.13096E+06
   0.27647E+11   0.13356E+06
   0.27648E+11   0.13359E+06
   0.27649E+11   0.13167E+06
   0.27651E+11   0.13411E+06
   0.27652E+11   0.13357E+06
   0.27653E+11   0.13146E+06
   0.27654E+11   0.13174E+06
   0.27655E+11   0.13077E+06
   0.27657E+11   0.13367E+06
   0.27658E+11   0.13148E+06
   0.27659E+11   0.13280E+06
   0.27660E+11   0.13133E+06
   0.27662E+11   0.13225E+06
   0.27663E+11   0.13171E+06
   0.27664E+11   0.13305E+06
   0.27665E+11   0.13102E+06
   0.27666E+11   0.13369E+06
   0.27668E+11   0.13242E+06
   0.27669E+11   0.13275E+06
   0.27670E+11   0.13130E+06
   0.27671E+11   0.13152E+06
   0.27673E+11   0.13195E+06
   0.27674E+11   0.13274E+06
   0.27675E+11   0.13311E+06
   0.27676E+11   0.13275E+06
   0.27678E+11   0.13142E+06
   0.27679E+11   0.13177E+06
   0.27680E+11   0.13348E+06
   0.27681E+11   0.13286E+06
   0.27682E+11   0.13170E+06
   0.27684E+11   0.13211E+06
   0.27685E+11   0.13149E+06
   0.27686E+11   0.13146E+06
   0.27687E+11   0.13214E+06
   0.27689E+11   0.13116E+06
   0.27690E+11   0.13361E+06
   0.27691E+11   0.13255E+06
   0.27692E+11   0.13285E+06
   0.27694E+11   0.13188E+06
   0.27695E+11   0.13326E+06
   0.27696E+11   0.13145E+06
   0.27697E+11   0.13229E+06
   0.27698E+11   0.13082E+06
   0.27700E+11   0.13134E+06
   0.27701E+11   0.13189E+06
   0.27702E+11   0.13126E+06
   0.27703E+11   0.13202E+06
   0.27705E+11   0.13183E+06
   0.27706E+11   0.13176E+06
   0.27707E+11   0.13303E+06
   0.27708E+11   0.13338E+06
   0.27710E+11   0.13225E+06
   0.27711E+11   0.13172E+06
   0.27712E+11   0.13056E+06
   0.27713E+11   0.13120E+06
   0.27715E+11   0.13307E+06
   0.27716E+11   0.13232E+06
   0.27717E+11   0.13172E+06
   0.27718E+11   0.13277E+06
   0.27720E+11   0.13225E+06
   0.27721E+11   0.13329E+06
   0.27722E+11   0.13274E+06
   0.27723E+11   0.13097E+06
   0.27724E+11   0.13096E+06
   0.27726E+11   0.13126E+06
   0.27727E+11   0.13303E+06
   0.27728E+11   0.13130E+06
   0.27729E+11   0.13320E+06
   0.27731E+11   0.13324E+06
   0.27732E+11   0.13097E+06
   0.27733E+11   0.13113E+06
   0.27734E+11   0.13100E+06
   0.27736E+11   0.13130E+06
   0.27737E+11   0.13211E+06
   0.27738E+11   0.13226E+06
   0.27739E+11   0.13147E+06
