   0.26435E+11   0.99775E+06
   0.26436E+11   0.42014E+06
   0.26437E+11   0.39168E+06
   0.26438E+11   0.56110E+06
   0.26439E+11   0.94294E+06
   0.26441E+11   0.31575E+06
   0.26442E+11   0.87300E+06
   0.26443E+11   0.61336E+06
   0.26444E+11   0.52630E+06
   0.26445E+11   0.65672E+06
   0.26446E+11   0.12819E+07
   0.26447E+11   0.39010E+06
   0.26448E+11   0.74599E+06
   0.26450E+11   0.31133E+06
   0.26451E+11   0.73587E+06
   0.26452E+11   0.76438E+06
   0.26453E+11   0.90769E+06
   0.26454E+11   0.51709E+06
   0.26455E+11   0.60378E+06
   0.26456E+11   0.65852E+06
   0.26457E+11   0.59170E+06
   0.26459E+11   0.93241E+06
   0.26460E+11   0.18513E+07
   0.26461E+11   0.42429E+06
   0.26462E+11   0.54475E+06
   0.26463E+11   0.76256E+06
   0.26464E+11   0.37611E+06
   0.26465E+11   0.40236E+06
   0.26466E+11   0.31665E+06
   0.26468E+11   0.48630E+06
   0.26469E+11   0.25204E+07
   0.26470E+11   0.98906E+06
   0.26471E+11   0.62930E+06
   0.26472E+11   0.27594E+06
   0.26473E+11   0.62283E+06
   0.26474E+11   0.29869E+06
   0.26475E+11   0.63082E+06
   0.26477E+11   0.39213E+06
   0.26478E+11   0.13028E+07
   0.26479E+11   0.35211E+06
   0.26480E+11   0.28931E+06
   0.26481E+11   0.76333E+06
   0.26482E+11   0.31712E+06
   0.26483E+11   0.35984E+06
   0.26485E+11   0.28338E+06
   0.26486E+11   0.45257E+06
   0.26487E+11   0.11142E+07
   0.26488E+11   0.59974E+06
   0.26489E+11   0.36696E+06
   0.26490E+11   0.39869E+07
   0.26491E+11   0.30337E+06
   0.26492E+11   0.25771E+06
   0.26494E+11   0.38157E+06
   0.26495E+11   0.57622E+06
   0.26496E+11   0.89774E+06
   0.26497E+11   0.80653E+06
   0.26498E+11   0.83788E+06
   0.26499E+11   0.39522E+06
   0.26500E+11   0.58588E+06
   0.26502E+11   0.56807E+06
   0.26503E+11   0.36612E+06
   0.26504E+11   0.45265E+06
   0.26505E+11   0.63668E+06
   0.26506E+11   0.38676E+06
   0.26507E+11   0.84839E+06
   0.26508E+11   0.16645E+07
   0.26510E+11   0.12202E+07
   0.26511E+11   0.55628E+06
   0.26512E+11   0.86075E+06
   0.26513E+11   0.82796E+06
   0.26514E+11   0.12904E+07
   0.26515E+11   0.77548E+06
   0.26516E+11   0.31642E+06
   0.26517E+11   0.32707E+06
   0.26519E+11   0.62441E+06
   0.26520E+11   0.32378E+06
   0.26521E+11   0.47566E+06
   0.26522E+11   0.33776E+06
   0.26523E+11   0.83784E+06
   0.26524E+11   0.54521E+06
   0.26525E+11   0.32779E+06
   0.26527E+11   0.39093E+06
   0.26528E+11   0.32776E+06
   0.26529E+11   0.39179E+06
   0.26530E+11   0.48861E+06
   0.26531E+11   0.48903E+06
   0.26532E+11   0.54111E+06
   0.26533E+11   0.61813E+06
   0.26535E+11   0.52014E+06
   0.26536E+11   0.73557E+06
   0.26537E+11   0.13411E+07
   0.26538E+11   0.30018E+06
   0.26539E+11   0.61075E+06
   0.26540E+11   0.50556E+06
   0.26541E+11   0.84877E+06
   0.26543E+11   0.24681E+06
   0.26544E+11   0.41871E+06
   0.26545E+11   0.52489E+06
   0.26546E+11   0.44494E+06
   0.26547E+11   0.37561E+06
   0.26548E+11   0.29134E+06
   0.26549E+11   0.43343E+06
   0.26550E+11   0.98769E+06
   0.26552E+11   0.15543E+07
   0.26553E+11   0.40418E+06
   0.26554E+11   0.53226E+06
   0.26555E+11   0.53506E+06
   0.26556E+11   0.31804E+06
   0.26557E+11   0.31819E+06
   0.26558E+11   0.72741E+06
   0.26560E+11   0.50122E+06
   0.26561E+11   0.70944E+06
   0.26562E+11   0.64184E+06
   0.26563E+11   0.27864E+06
   0.26564E+11   0.77583E+06
   0.26565E+11   0.80885E+06
   0.26566E+11   0.12265E+07
   0.26568E+11   0.68518E+06
   0.26569E+11   0.75625E+06
   0.26570E+11   0.64275E+06
   0.26571E+11   0.26629E+07
   0.26572E+11   0.14098E+07
   0.26573E+11   0.31298E+06
   0.26574E+11   0.46567E+06
   0.26576E+11   0.26372E+06
   0.26577E+11   0.50086E+06
   0.26578E+11   0.39740E+06
   0.26579E+11   0.12666E+07
   0.26580E+11   0.77788E+06
   0.26581E+11   0.34613E+06
   0.26582E+11   0.83999E+06
   0.26583E+11   0.90812E+06
   0.26585E+11   0.40862E+06
   0.26586E+11   0.67917E+06
   0.26587E+11   0.75806E+06
   0.26588E+11   0.66424E+06
   0.26589E+11   0.10155E+07
   0.26590E+11   0.61613E+06
   0.26591E+11   0.54930E+06
   0.26593E+11   0.28107E+06
   0.26594E+11   0.33186E+06
   0.26595E+11   0.42625E+06
   0.26596E+11   0.97310E+06
   0.26597E+11   0.28173E+06
   0.26598E+11   0.60691E+06
   0.26599E+11   0.44372E+06
   0.26601E+11   0.37688E+06
   0.26602E+11   0.74521E+06
   0.26603E+11   0.33177E+06
   0.26604E+11   0.30066E+06
   0.26605E+11   0.86870E+06
   0.26606E+11   0.31532E+06
   0.26607E+11   0.27596E+06
   0.26608E+11   0.53833E+06
   0.26610E+11   0.35969E+06
   0.26611E+11   0.32997E+06
   0.26612E+11   0.28838E+06
   0.26613E+11   0.46425E+06
   0.26614E+11   0.98034E+06
   0.26615E+11   0.45120E+06
   0.26616E+11   0.92612E+06
   0.26618E+11   0.25456E+06
   0.26619E+11   0.34102E+06
   0.26620E+11   0.61516E+06
   0.26621E+11   0.90297E+06
   0.26622E+11   0.63651E+06
   0.26623E+11   0.96976E+06
   0.26624E+11   0.49370E+06
   0.26626E+11   0.40091E+06
   0.26627E+11   0.28843E+06
   0.26628E+11   0.32808E+06
   0.26629E+11   0.32833E+06
   0.26630E+11   0.37755E+06
   0.26631E+11   0.28379E+06
   0.26632E+11   0.11033E+07
   0.26634E+11   0.34689E+06
   0.26635E+11   0.43287E+06
   0.26636E+11   0.18034E+07
   0.26637E+11   0.40737E+06
   0.26638E+11   0.42155E+06
   0.26639E+11   0.28376E+06
   0.26640E+11   0.41346E+06
   0.26642E+11   0.55310E+06
   0.26643E+11   0.10490E+07
   0.26644E+11   0.74968E+06
   0.26645E+11   0.32729E+06
   0.26646E+11   0.46437E+06
   0.26647E+11   0.60535E+06
   0.26648E+11   0.52891E+06
   0.26650E+11   0.59775E+06
   0.26651E+11   0.90815E+06
   0.26652E+11   0.61004E+06
   0.26653E+11   0.58686E+06
   0.26654E+11   0.47660E+06
   0.26655E+11   0.44971E+06
   0.26656E+11   0.66838E+06
   0.26658E+11   0.39721E+06
   0.26659E+11   0.53071E+06
   0.26660E+11   0.83169E+06
   0.26661E+11   0.75616E+06
   0.26662E+11   0.10584E+07
   0.26663E+11   0.54227E+06
   0.26665E+11   0.87096E+06
   0.26666E+11   0.54575E+06
   0.26667E+11   0.76463E+06
   0.26668E+11   0.67375E+06
   0.26669E+11   0.31834E+07
   0.26670E+11   0.92926E+06
   0.26671E+11   0.35320E+06
   0.26673E+11   0.57786E+06
   0.26674E+11   0.69534E+06
   0.26675E+11   0.35494E+06
   0.26676E+11   0.50779E+06
   0.26677E+11   0.43869E+06
   0.26678E+11   0.13941E+07
   0.26679E+11   0.49140E+06
   0.26681E+11   0.56213E+06
   0.26682E+11   0.62340E+06
   0.26683E+11   0.34938E+06
   0.26684E+11   0.31492E+06
   0.26685E+11   0.31374E+06
   0.26686E+11   0.31630E+06
   0.26687E+11   0.17681E+07
   0.26689E+11   0.36271E+06
   0.26690E+11   0.76008E+06
   0.26691E+11   0.40513E+06
   0.26692E+11   0.17150E+06
   0.26693E+11   0.35178E+06
   0.26694E+11   0.30215E+06
   0.26696E+11   0.35212E+06
   0.26697E+11   0.14446E+07
   0.26698E+11   0.56570E+06
   0.26699E+11   0.34501E+06
   0.26700E+11   0.24286E+06
   0.26701E+11   0.68323E+06
   0.26702E+11   0.33730E+06
   0.26704E+11   0.28996E+06
   0.26705E+11   0.24969E+06
   0.26706E+11   0.10351E+07
   0.26707E+11   0.51407E+06
   0.26708E+11   0.41169E+06
   0.26709E+11   0.34726E+06
   0.26711E+11   0.43759E+06
   0.26712E+11   0.39158E+06
   0.26713E+11   0.28570E+06
   0.26714E+11   0.39321E+06
   0.26715E+11   0.19880E+07
   0.26716E+11   0.65614E+06
   0.26717E+11   0.83267E+06
   0.26719E+11   0.44225E+06
   0.26720E+11   0.28337E+06
   0.26721E+11   0.10219E+07
   0.26722E+11   0.33678E+06
   0.26723E+11   0.32089E+06
   0.26724E+11   0.90414E+06
   0.26725E+11   0.35071E+06
   0.26727E+11   0.44297E+06
   0.26728E+11   0.25954E+06
   0.26729E+11   0.50464E+06
   0.26730E+11   0.15677E+07
   0.26731E+11   0.73216E+06
   0.26732E+11   0.86327E+06
   0.26734E+11   0.10016E+07
   0.26735E+11   0.45589E+06
   0.26736E+11   0.31447E+06
   0.26737E+11   0.46275E+06
   0.26738E+11   0.17175E+07
   0.26739E+11   0.60503E+06
   0.26740E+11   0.44651E+06
   0.26742E+11   0.52934E+06
   0.26743E+11   0.14623E+07
   0.26744E+11   0.25233E+07
   0.26745E+11   0.42421E+06
   0.26746E+11   0.11371E+07
   0.26747E+11   0.70850E+06
   0.26748E+11   0.80381E+06
   0.26750E+11   0.54658E+06
   0.26751E+11   0.62980E+06
   0.26752E+11   0.17420E+07
   0.26753E+11   0.36479E+06
   0.26754E+11   0.29690E+06
   0.26755E+11   0.81841E+06
   0.26757E+11   0.37971E+06
   0.26758E+11   0.23777E+06
   0.26759E+11   0.67674E+06
   0.26760E+11   0.18837E+06
   0.26761E+11   0.89655E+06
   0.26762E+11   0.66636E+06
   0.26763E+11   0.49688E+06
   0.26765E+11   0.37905E+06
   0.26766E+11   0.49867E+06
   0.26767E+11   0.32228E+06
   0.26768E+11   0.66267E+06
   0.26769E+11   0.63803E+06
   0.26770E+11   0.13001E+07
   0.26772E+11   0.94510E+06
   0.26773E+11   0.75006E+06
   0.26774E+11   0.39314E+06
   0.26775E+11   0.53492E+06
   0.26776E+11   0.25651E+06
   0.26777E+11   0.40877E+06
   0.26778E+11   0.35061E+06
   0.26780E+11   0.10046E+07
   0.26781E+11   0.28599E+06
   0.26782E+11   0.36767E+06
   0.26783E+11   0.33933E+06
   0.26784E+11   0.42996E+06
   0.26785E+11   0.43442E+06
   0.26787E+11   0.41765E+06
   0.26788E+11   0.29049E+06
   0.26789E+11   0.74257E+06
   0.26790E+11   0.69514E+06
   0.26791E+11   0.44294E+06
   0.26792E+11   0.67064E+06
   0.26793E+11   0.59765E+06
   0.26795E+11   0.53067E+06
   0.26796E+11   0.61666E+06
   0.26797E+11   0.36194E+06
   0.26798E+11   0.11026E+07
   0.26799E+11   0.68394E+06
   0.26800E+11   0.68106E+06
   0.26801E+11   0.42318E+06
   0.26803E+11   0.68183E+06
   0.26804E+11   0.35910E+06
   0.26805E+11   0.37782E+06
   0.26806E+11   0.65630E+06
   0.26807E+11   0.96902E+06
   0.26808E+11   0.54656E+06
   0.26809E+11   0.59357E+06
   0.26811E+11   0.43009E+06
   0.26812E+11   0.37947E+06
   0.26813E+11   0.31695E+06
   0.26814E+11   0.44933E+06
   0.26815E+11   0.25400E+06
   0.26816E+11   0.13672E+07
   0.26818E+11   0.87191E+06
   0.26819E+11   0.36884E+06
   0.26820E+11   0.42223E+06
   0.26821E+11   0.30800E+06
   0.26822E+11   0.41172E+06
   0.26824E+11   0.31669E+06
   0.26825E+11   0.40775E+06
   0.26826E+11   0.12519E+07
   0.26827E+11   0.71993E+06
   0.26828E+11   0.31594E+06
   0.26829E+11   0.34084E+06
   0.26831E+11   0.54273E+06
   0.26832E+11   0.59973E+06
   0.26833E+11   0.37354E+06
   0.26834E+11   0.36656E+06
   0.26835E+11   0.81962E+06
   0.26836E+11   0.43132E+06
   0.26837E+11   0.11275E+07
   0.26839E+11   0.11652E+07
   0.26840E+11   0.33703E+06
   0.26841E+11   0.67458E+06
   0.26842E+11   0.52683E+06
   0.26843E+11   0.28176E+06
   0.26844E+11   0.78894E+06
   0.26846E+11   0.54953E+06
   0.26847E+11   0.70485E+06
   0.26848E+11   0.23893E+06
   0.26849E+11   0.38956E+06
   0.26850E+11   0.10766E+07
   0.26851E+11   0.30689E+06
   0.26853E+11   0.82019E+06
   0.26854E+11   0.93444E+06
   0.26855E+11   0.95748E+06
   0.26856E+11   0.38761E+06
   0.26857E+11   0.57702E+06
   0.26858E+11   0.67261E+06
   0.26860E+11   0.35475E+06
   0.26861E+11   0.69933E+06
   0.26862E+11   0.94351E+06
   0.26863E+11   0.10192E+07
   0.26864E+11   0.51954E+06
   0.26865E+11   0.10141E+07
   0.26867E+11   0.53066E+06
   0.26868E+11   0.38170E+06
   0.26869E+11   0.67286E+06
   0.26870E+11   0.46184E+06
   0.26871E+11   0.48662E+06
   0.26872E+11   0.10564E+07
   0.26874E+11   0.30917E+06
   0.26875E+11   0.44112E+06
   0.26876E+11   0.69620E+06
   0.26877E+11   0.65740E+06
   0.26878E+11   0.51974E+06
   0.26879E+11   0.47581E+06
   0.26881E+11   0.15529E+07
   0.26882E+11   0.12728E+07
   0.26883E+11   0.45311E+06
   0.26884E+11   0.28844E+06
   0.26885E+11   0.60396E+06
   0.26886E+11   0.38184E+06
   0.26888E+11   0.34325E+06
   0.26889E+11   0.64157E+06
   0.26890E+11   0.58712E+06
   0.26891E+11   0.11487E+07
   0.26892E+11   0.42480E+06
   0.26893E+11   0.28547E+06
   0.26895E+11   0.68368E+06
   0.26896E+11   0.85584E+06
   0.26897E+11   0.33629E+06
   0.26898E+11   0.43864E+06
   0.26899E+11   0.50849E+06
   0.26900E+11   0.12946E+07
   0.26902E+11   0.45349E+06
   0.26903E+11   0.42402E+06
   0.26904E+11   0.30917E+06
   0.26905E+11   0.46192E+06
   0.26906E+11   0.56218E+06
   0.26907E+11   0.48710E+06
   0.26909E+11   0.29981E+06
   0.26910E+11   0.11386E+07
   0.26911E+11   0.83703E+06
   0.26912E+11   0.50395E+06
   0.26913E+11   0.46959E+06
   0.26914E+11   0.43096E+06
   0.26916E+11   0.31095E+06
   0.26917E+11   0.36721E+06
   0.26918E+11   0.42283E+06
   0.26919E+11   0.12612E+07
   0.26920E+11   0.84786E+06
   0.26921E+11   0.86840E+06
   0.26923E+11   0.52008E+06
   0.26924E+11   0.41991E+06
   0.26925E+11   0.38569E+06
   0.26926E+11   0.37517E+06
   0.26927E+11   0.36664E+06
   0.26928E+11   0.11480E+07
   0.26929E+11   0.58338E+06
   0.26931E+11   0.59153E+06
   0.26932E+11   0.43478E+06
   0.26933E+11   0.33390E+06
   0.26934E+11   0.48231E+06
   0.26935E+11   0.37356E+06
   0.26937E+11   0.29140E+06
   0.26938E+11   0.14873E+07
   0.26939E+11   0.60947E+06
   0.26940E+11   0.40534E+06
   0.26941E+11   0.50081E+06
   0.26942E+11   0.71639E+06
   0.26943E+11   0.26022E+06
   0.26945E+11   0.26914E+06
   0.26946E+11   0.40760E+06
   0.26947E+11   0.10844E+07
   0.26948E+11   0.66156E+06
   0.26949E+11   0.42068E+06
   0.26950E+11   0.45361E+06
   0.26952E+11   0.51585E+06
   0.26953E+11   0.39649E+06
   0.26954E+11   0.38989E+06
   0.26955E+11   0.45455E+06
   0.26956E+11   0.40262E+06
   0.26957E+11   0.33550E+06
   0.26959E+11   0.57989E+06
   0.26960E+11   0.54997E+06
   0.26961E+11   0.54252E+06
   0.26962E+11   0.45093E+06
   0.26963E+11   0.27894E+06
   0.26964E+11   0.58779E+06
   0.26966E+11   0.11854E+07
   0.26967E+11   0.40664E+06
   0.26968E+11   0.51858E+06
   0.26969E+11   0.59986E+06
   0.26970E+11   0.39465E+06
   0.26971E+11   0.57146E+06
   0.26973E+11   0.93813E+06
   0.26974E+11   0.43751E+06
   0.26975E+11   0.37599E+06
   0.26976E+11   0.31467E+06
   0.26977E+11   0.43922E+06
   0.26978E+11   0.58534E+06
   0.26980E+11   0.25363E+06
   0.26981E+11   0.77196E+06
   0.26982E+11   0.50375E+06
   0.26983E+11   0.64764E+06
   0.26984E+11   0.16723E+07
   0.26986E+11   0.63479E+06
   0.26987E+11   0.39048E+06
   0.26988E+11   0.90795E+06
   0.26989E+11   0.29933E+06
   0.26990E+11   0.38746E+06
   0.26991E+11   0.30903E+06
   0.26993E+11   0.62675E+06
   0.26994E+11   0.16030E+07
   0.26995E+11   0.58629E+06
   0.26996E+11   0.11003E+07
   0.26997E+11   0.48615E+06
   0.26998E+11   0.65267E+06
   0.27000E+11   0.65252E+06
   0.27001E+11   0.39018E+06
   0.27002E+11   0.59313E+06
   0.27003E+11   0.10500E+07
   0.27004E+11   0.34167E+06
   0.27006E+11   0.29960E+06
   0.27007E+11   0.40297E+06
   0.27008E+11   0.57050E+06
   0.27009E+11   0.76241E+06
   0.27010E+11   0.28435E+06
   0.27011E+11   0.29022E+06
   0.27013E+11   0.13397E+07
   0.27014E+11   0.61360E+06
   0.27015E+11   0.37593E+06
   0.27016E+11   0.59312E+06
   0.27017E+11   0.27791E+06
   0.27019E+11   0.46698E+06
   0.27020E+11   0.71084E+06
   0.27021E+11   0.47931E+06
   0.27022E+11   0.12781E+07
   0.27023E+11   0.68241E+06
   0.27024E+11   0.57385E+06
   0.27026E+11   0.68778E+06
   0.27027E+11   0.97582E+06
   0.27028E+11   0.83754E+06
   0.27029E+11   0.46987E+06
   0.27030E+11   0.29897E+06
   0.27031E+11   0.95180E+06
   0.27033E+11   0.41778E+06
   0.27034E+11   0.55042E+06
   0.27035E+11   0.82766E+06
   0.27036E+11   0.58780E+06
   0.27037E+11   0.47677E+06
   0.27039E+11   0.75048E+06
   0.27040E+11   0.56861E+06
   0.27041E+11   0.10360E+07
   0.27042E+11   0.35964E+06
   0.27043E+11   0.45250E+06
   0.27045E+11   0.33611E+06
   0.27046E+11   0.76801E+06
   0.27047E+11   0.26221E+07
   0.27048E+11   0.14509E+07
   0.27049E+11   0.28580E+06
   0.27050E+11   0.17215E+07
   0.27052E+11   0.22375E+07
   0.27053E+11   0.16634E+07
   0.27054E+11   0.11958E+07
   0.27055E+11   0.18972E+07
   0.27056E+11   0.62185E+06
   0.27058E+11   0.28155E+06
   0.27059E+11   0.28452E+06
   0.27060E+11   0.58818E+06
   0.27061E+11   0.12516E+07
   0.27062E+11   0.10509E+07
   0.27063E+11   0.36706E+06
   0.27065E+11   0.37835E+06
   0.27066E+11   0.10893E+07
   0.27067E+11   0.24596E+06
   0.27068E+11   0.34298E+06
   0.27069E+11   0.13927E+07
   0.27070E+11   0.14604E+07
   0.27072E+11   0.66534E+06
   0.27073E+11   0.63507E+06
   0.27074E+11   0.60482E+06
   0.27075E+11   0.23975E+06
   0.27076E+11   0.15559E+07
   0.27078E+11   0.70678E+06
   0.27079E+11   0.18839E+07
   0.27080E+11   0.34449E+06
   0.27081E+11   0.19982E+07
   0.27082E+11   0.40058E+06
   0.27083E+11   0.36830E+06
   0.27085E+11   0.41496E+06
   0.27086E+11   0.65317E+06
   0.27087E+11   0.96676E+06
   0.27088E+11   0.12303E+07
   0.27089E+11   0.25446E+06
   0.27090E+11   0.14746E+06
   0.27092E+11   0.62117E+06
   0.27093E+11   0.23860E+06
   0.27094E+11   0.90031E+06
   0.27095E+11   0.25978E+06
   0.27096E+11   0.48972E+06
   0.27098E+11   0.37828E+07
   0.27099E+11   0.35050E+06
   0.27100E+11   0.76992E+06
   0.27101E+11   0.55207E+06
   0.27102E+11   0.68178E+06
   0.27104E+11   0.44657E+06
   0.27105E+11   0.39282E+06
   0.27106E+11   0.36649E+06
   0.27107E+11   0.78295E+06
   0.27108E+11   0.66535E+06
   0.27109E+11   0.67631E+06
   0.27111E+11   0.56332E+06
   0.27112E+11   0.30550E+06
   0.27113E+11   0.10309E+07
   0.27114E+11   0.28245E+06
   0.27115E+11   0.47398E+06
   0.27116E+11   0.33855E+07
   0.27118E+11   0.29707E+06
   0.27119E+11   0.14995E+07
   0.27120E+11   0.71149E+06
   0.27121E+11   0.44638E+06
   0.27122E+11   0.37623E+06
   0.27124E+11   0.31315E+06
   0.27125E+11   0.36448E+06
   0.27126E+11   0.14214E+07
   0.27127E+11   0.56825E+06
   0.27128E+11   0.48803E+06
   0.27129E+11   0.38854E+06
   0.27131E+11   0.34422E+06
   0.27132E+11   0.26751E+06
   0.27133E+11   0.44175E+06
   0.27134E+11   0.58527E+06
   0.27135E+11   0.14714E+07
   0.27137E+11   0.53919E+06
   0.27138E+11   0.76855E+06
   0.27139E+11   0.41175E+06
   0.27140E+11   0.82924E+06
   0.27141E+11   0.35699E+06
   0.27142E+11   0.49091E+06
   0.27144E+11   0.38318E+06
   0.27145E+11   0.10382E+07
   0.27146E+11   0.42560E+06
   0.27147E+11   0.40372E+06
   0.27148E+11   0.39664E+06
   0.27150E+11   0.25413E+06
   0.27151E+11   0.31675E+06
   0.27152E+11   0.58576E+06
   0.27153E+11   0.37160E+06
   0.27154E+11   0.12108E+07
   0.27155E+11   0.37703E+06
   0.27157E+11   0.70035E+06
   0.27158E+11   0.12472E+07
   0.27159E+11   0.45527E+06
   0.27160E+11   0.51227E+06
   0.27161E+11   0.61926E+06
   0.27163E+11   0.30702E+06
   0.27164E+11   0.13366E+07
   0.27165E+11   0.41289E+06
   0.27166E+11   0.60711E+06
   0.27167E+11   0.73460E+06
   0.27169E+11   0.65554E+06
   0.27170E+11   0.70303E+06
   0.27171E+11   0.22619E+06
   0.27172E+11   0.14546E+07
   0.27173E+11   0.11772E+07
   0.27175E+11   0.56142E+06
   0.27176E+11   0.28673E+06
   0.27177E+11   0.36576E+06
   0.27178E+11   0.97250E+06
   0.27179E+11   0.31178E+06
   0.27180E+11   0.29278E+06
   0.27182E+11   0.68652E+06
   0.27183E+11   0.13043E+07
   0.27184E+11   0.25932E+07
   0.27185E+11   0.39536E+06
   0.27186E+11   0.21287E+07
   0.27188E+11   0.11431E+07
   0.27189E+11   0.42478E+06
   0.27190E+11   0.62463E+06
   0.27191E+11   0.41743E+06
   0.27192E+11   0.74039E+06
   0.27194E+11   0.60282E+06
   0.27195E+11   0.83283E+06
   0.27196E+11   0.62284E+06
   0.27197E+11   0.83169E+06
   0.27199E+11   0.52435E+06
   0.27200E+11   0.76643E+06
   0.27201E+11   0.88441E+06
   0.27202E+11   0.10613E+07
   0.27203E+11   0.22436E+06
   0.27204E+11   0.33573E+06
   0.27206E+11   0.10102E+07
   0.27207E+11   0.19823E+07
   0.27208E+11   0.27532E+06
   0.27209E+11   0.58961E+06
   0.27210E+11   0.55080E+06
   0.27212E+11   0.10809E+07
   0.27213E+11   0.28067E+06
   0.27214E+11   0.15771E+06
   0.27215E+11   0.57437E+06
   0.27216E+11   0.46361E+06
   0.27218E+11   0.35885E+06
   0.27219E+11   0.31555E+06
   0.27220E+11   0.43203E+06
   0.27221E+11   0.13972E+07
   0.27222E+11   0.96891E+06
   0.27224E+11   0.31854E+06
   0.27225E+11   0.54235E+06
   0.27226E+11   0.16149E+06
   0.27227E+11   0.61667E+06
   0.27228E+11   0.44819E+06
   0.27229E+11   0.42223E+06
   0.27231E+11   0.11502E+07
   0.27232E+11   0.48789E+06
   0.27233E+11   0.64235E+06
   0.27234E+11   0.51544E+06
   0.27236E+11   0.21300E+07
   0.27237E+11   0.48248E+06
   0.27238E+11   0.30401E+06
   0.27239E+11   0.69261E+06
   0.27240E+11   0.11004E+07
   0.27242E+11   0.71888E+06
   0.27243E+11   0.40708E+06
   0.27244E+11   0.14352E+07
   0.27245E+11   0.45788E+06
   0.27246E+11   0.46078E+06
   0.27247E+11   0.16117E+07
   0.27249E+11   0.47590E+06
   0.27250E+11   0.16010E+07
   0.27251E+11   0.31741E+06
   0.27252E+11   0.44877E+06
   0.27253E+11   0.33125E+06
   0.27255E+11   0.84424E+06
   0.27256E+11   0.85359E+06
   0.27257E+11   0.28958E+06
   0.27258E+11   0.55916E+06
   0.27259E+11   0.17417E+07
   0.27261E+11   0.54252E+06
   0.27262E+11   0.66442E+06
   0.27263E+11   0.33581E+06
   0.27264E+11   0.95648E+06
   0.27265E+11   0.59138E+06
   0.27267E+11   0.61899E+06
   0.27268E+11   0.35781E+06
   0.27269E+11   0.62637E+06
   0.27270E+11   0.46492E+06
   0.27271E+11   0.52348E+06
   0.27273E+11   0.59673E+06
   0.27274E+11   0.35099E+06
   0.27275E+11   0.34472E+06
   0.27276E+11   0.25309E+06
   0.27277E+11   0.42255E+06
   0.27279E+11   0.19125E+07
   0.27280E+11   0.20638E+06
   0.27281E+11   0.57898E+06
