   1.86836e+10   1.68738e+05
   1.86844e+10   1.77218e+05
   1.86852e+10   1.75149e+05
   1.86860e+10   1.73747e+05
   1.86867e+10   1.73833e+05
   1.86875e+10   1.73733e+05
   1.86883e+10   1.74368e+05
   1.86891e+10   1.77309e+05
   1.86898e+10   1.74290e+05
   1.86906e+10   1.74563e+05
   1.86913e+10   1.77430e+05
   1.86921e+10   1.78656e+05
   1.86929e+10   1.73087e+05
   1.86936e+10   1.76072e+05
   1.86944e+10   1.74728e+05
   1.86952e+10   1.73467e+05
   1.86960e+10   1.74227e+05
   1.86967e+10   1.75085e+05
   1.86975e+10   1.75486e+05
   1.86983e+10   1.75995e+05
   1.86991e+10   1.73464e+05
   1.86998e+10   1.74982e+05
   1.87006e+10   1.74589e+05
   1.87013e+10   1.73732e+05
   1.87021e+10   1.73753e+05
   1.87029e+10   1.74165e+05
   1.87037e+10   1.74921e+05
   1.87044e+10   1.73607e+05
   1.87052e+10   1.73728e+05
   1.87060e+10   1.62724e+05
   1.87067e+10   1.75999e+05
   1.87075e+10   1.72766e+05
   1.87083e+10   1.75240e+05
   1.87091e+10   1.74632e+05
   1.87098e+10   1.75285e+05
   1.87106e+10   1.72945e+05
   1.87114e+10   1.68758e+05
   1.87121e+10   1.67081e+05
   1.87129e+10   1.73633e+05
   1.87136e+10   1.75042e+05
   1.87145e+10   1.79117e+05
   1.87153e+10   1.73703e+05
   1.87160e+10   1.74413e+05
   1.87167e+10   1.74285e+05
   1.87175e+10   1.72707e+05
   1.87183e+10   1.73612e+05
   1.87191e+10   1.74737e+05
   1.87198e+10   1.73148e+05
   1.87206e+10   1.73374e+05
   1.87214e+10   1.74313e+05
   1.87222e+10   1.72030e+05
   1.87229e+10   1.73881e+05
   1.87237e+10   1.74606e+05
   1.87244e+10   1.73464e+05
   1.87252e+10   1.73295e+05
   1.87260e+10   1.81725e+05
   1.87268e+10   1.73431e+05
   1.87275e+10   1.73788e+05
   1.87284e+10   1.69713e+05
   1.87291e+10   1.74206e+05
   1.87298e+10   1.72881e+05
   1.87307e+10   1.73619e+05
   1.87314e+10   1.73988e+05
   1.87322e+10   1.73978e+05
   1.87329e+10   1.75914e+05
   1.87337e+10   1.73382e+05
   1.87345e+10   1.73387e+05
   1.87352e+10   1.74142e+05
   1.87360e+10   1.75321e+05
   1.87368e+10   1.73890e+05
   1.87375e+10   1.75305e+05
   1.87383e+10   1.73669e+05
   1.87391e+10   1.73433e+05
   1.87399e+10   1.73375e+05
   1.87406e+10   1.75166e+05
   1.87414e+10   1.74849e+05
   1.87422e+10   1.72732e+05
   1.87430e+10   1.77426e+05
   1.87437e+10   1.74109e+05
   1.87445e+10   1.76781e+05
   1.87453e+10   1.72518e+05
   1.87461e+10   1.73923e+05
   1.87468e+10   1.72135e+05
   1.87476e+10   1.73320e+05
   1.87483e+10   1.74786e+05
   1.87492e+10   1.71750e+05
   1.87499e+10   1.74286e+05
   1.87507e+10   1.73713e+05
   1.87514e+10   1.72483e+05
   1.87522e+10   1.72644e+05
   1.87530e+10   1.77231e+05
   1.87537e+10   1.74372e+05
   1.87545e+10   1.73920e+05
   1.87553e+10   1.73803e+05
   1.87561e+10   1.73478e+05
   1.87568e+10   1.75873e+05
   1.87576e+10   1.73572e+05
   1.87584e+10   1.74089e+05
   1.87592e+10   1.75002e+05
   1.87599e+10   1.75099e+05
   1.87607e+10   1.73506e+05
   1.87615e+10   1.74420e+05
   1.87622e+10   1.73674e+05
   1.87630e+10   1.73374e+05
   1.87637e+10   1.74359e+05
   1.87645e+10   1.73679e+05
   1.87653e+10   1.76365e+05
   1.87661e+10   1.79671e+05
   1.87668e+10   1.67983e+05
   1.87676e+10   1.73033e+05
   1.87683e+10   1.74742e+05
   1.87691e+10   1.75320e+05
   1.87700e+10   1.73600e+05
   1.87707e+10   1.73718e+05
   1.87715e+10   1.72923e+05
   1.87723e+10   1.75038e+05
   1.87730e+10   1.73816e+05
   1.87738e+10   1.77914e+05
   1.87745e+10   1.66481e+05
   1.87754e+10   1.73350e+05
   1.87761e+10   1.73724e+05
   1.87768e+10   1.74308e+05
   1.87777e+10   1.73683e+05
   1.87784e+10   1.73713e+05
   1.87792e+10   1.74258e+05
   1.87800e+10   1.73358e+05
   1.87807e+10   1.73215e+05
   1.87815e+10   1.74977e+05
   1.87823e+10   1.73709e+05
   1.87830e+10   1.73839e+05
   1.87839e+10   1.71429e+05
   1.87846e+10   1.72896e+05
   1.87854e+10   1.74696e+05
   1.87861e+10   1.74153e+05
   1.87869e+10   1.73457e+05
   1.87877e+10   1.73905e+05
   1.87885e+10   1.73350e+05
   1.87892e+10   1.73690e+05
   1.87900e+10   1.72354e+05
   1.87908e+10   1.74703e+05
   1.87915e+10   1.73502e+05
   1.87924e+10   5.96299e+05
   1.87931e+10   1.74791e+05
   1.87939e+10   1.74877e+05
   1.87947e+10   1.73156e+05
   1.87954e+10   1.73528e+05
   1.87962e+10   1.72771e+05
   1.87970e+10   1.73014e+05
   1.87978e+10   1.74075e+05
   1.87985e+10   1.72956e+05
   1.87993e+10   1.73289e+05
   1.88000e+10   1.75698e+05
   1.88008e+10   1.74023e+05
   1.88016e+10   1.73307e+05
   1.88024e+10   1.72404e+05
   1.88032e+10   1.75102e+05
   1.88039e+10   1.74055e+05
   1.88047e+10   1.73447e+05
   1.88055e+10   1.73144e+05
   1.88062e+10   1.76573e+05
   1.88070e+10   1.72780e+05
   1.88078e+10   1.74864e+05
   1.88086e+10   1.73066e+05
   1.88094e+10   1.74200e+05
   1.88102e+10   1.74119e+05
   1.88109e+10   1.72872e+05
   1.88117e+10   1.72989e+05
   1.88124e+10   1.74181e+05
   1.88132e+10   1.76747e+05
   1.88140e+10   1.73253e+05
   1.88147e+10   1.73027e+05
   1.88156e+10   1.70651e+05
   1.88163e+10   1.75332e+05
   1.88171e+10   1.73438e+05
   1.88178e+10   1.72760e+05
   1.88186e+10   1.73860e+05
   1.88194e+10   1.72411e+05
   1.88202e+10   1.73208e+05
   1.88210e+10   1.73566e+05
   1.88217e+10   1.74611e+05
   1.88225e+10   1.74607e+05
   1.88233e+10   1.74051e+05
   1.88240e+10   1.74472e+05
   1.88248e+10   1.75189e+05
   1.88256e+10   1.74533e+05
   1.88264e+10   1.75329e+05
   1.88271e+10   1.73062e+05
   1.88279e+10   1.73476e+05
   1.88287e+10   1.77739e+05
   1.88294e+10   1.72994e+05
   1.88302e+10   1.73665e+05
   1.88310e+10   1.72661e+05
   1.88318e+10   1.74512e+05
   1.88326e+10   1.73007e+05
   1.88333e+10   1.73560e+05
   1.88341e+10   1.73450e+05
   1.88348e+10   1.74848e+05
   1.88357e+10   1.74099e+05
   1.88364e+10   1.72428e+05
   1.88372e+10   1.74560e+05
   1.88379e+10   1.75012e+05
   1.88387e+10   1.74582e+05
   1.88395e+10   1.73007e+05
   1.88402e+10   1.73702e+05
   1.88411e+10   1.73338e+05
   1.88418e+10   1.74762e+05
   1.88426e+10   1.73511e+05
   1.88434e+10   1.73462e+05
   1.88442e+10   1.74429e+05
   1.88449e+10   1.72795e+05
   1.88457e+10   1.65056e+05
   1.88465e+10   1.75013e+05
   1.88472e+10   1.73431e+05
   1.88480e+10   1.74846e+05
   1.88488e+10   1.73419e+05
   1.88496e+10   1.73174e+05
   1.88503e+10   1.72986e+05
   1.88511e+10   1.73417e+05
   1.88519e+10   1.72977e+05
   1.88526e+10   1.73613e+05
   1.88534e+10   1.75198e+05
   1.88542e+10   1.74872e+05
   1.88550e+10   1.73232e+05
   1.88557e+10   1.73916e+05
   1.88565e+10   1.73390e+05
   1.88573e+10   1.74850e+05
   1.88580e+10   1.73294e+05
   1.88589e+10   1.73289e+05
   1.88596e+10   1.73353e+05
   1.88604e+10   1.74425e+05
   1.88612e+10   1.73329e+05
   1.88619e+10   1.74892e+05
   1.88627e+10   1.73534e+05
   1.88635e+10   1.73145e+05
   1.88642e+10   1.74970e+05
   1.88650e+10   1.73217e+05
   1.88657e+10   1.69562e+05
   1.88666e+10   1.74956e+05
   1.88674e+10   1.73299e+05
   1.88681e+10   1.74131e+05
   1.88688e+10   1.73451e+05
   1.88697e+10   1.72473e+05
   1.88705e+10   1.74370e+05
   1.88712e+10   1.74207e+05
   1.88720e+10   1.72651e+05
   1.88728e+10   1.74380e+05
   1.88735e+10   1.73421e+05
   1.88743e+10   1.72689e+05
   1.88750e+10   1.72605e+05
   1.88758e+10   1.74256e+05
   1.88766e+10   1.72567e+05
   1.88774e+10   1.72352e+05
   1.88781e+10   1.73209e+05
   1.88789e+10   1.73073e+05
   1.88797e+10   1.73178e+05
   1.88805e+10   1.73357e+05
   1.88812e+10   1.70043e+05
   1.88821e+10   1.72804e+05
   1.88828e+10   1.71756e+05
   1.88836e+10   1.73388e+05
   1.88844e+10   1.73389e+05
   1.88851e+10   1.74679e+05
   1.88859e+10   1.73642e+05
   1.88867e+10   1.72453e+05
   1.88875e+10   1.75700e+05
   1.88882e+10   1.71910e+05
   1.88890e+10   1.75091e+05
   1.88897e+10   1.70880e+05
   1.88906e+10   1.74321e+05
   1.88913e+10   1.74592e+05
   1.88921e+10   1.72684e+05
   1.88928e+10   1.72215e+05
   1.88936e+10   1.73488e+05
   1.88944e+10   1.74582e+05
   1.88951e+10   1.77112e+05
   1.88959e+10   1.72409e+05
   1.88967e+10   1.75023e+05
   1.88975e+10   1.72610e+05
   1.88983e+10   1.77068e+05
   1.88990e+10   1.74971e+05
   1.88998e+10   1.74944e+05
   1.89006e+10   1.73388e+05
   1.89014e+10   1.72838e+05
   1.89021e+10   1.70839e+05
   1.89029e+10   1.72894e+05
   1.89036e+10   1.73371e+05
   1.89045e+10   1.72694e+05
   1.89052e+10   1.74666e+05
   1.89060e+10   1.73334e+05
   1.89068e+10   1.73129e+05
   1.89075e+10   1.70879e+05
   1.89083e+10   1.73376e+05
   1.89091e+10   1.74713e+05
   1.89099e+10   1.73550e+05
   1.89106e+10   1.74333e+05
   1.89114e+10   1.72729e+05
   1.89122e+10   1.72688e+05
   1.89129e+10   1.74247e+05
   1.89137e+10   1.73218e+05
   1.89145e+10   1.75393e+05
   1.89153e+10   1.72678e+05
   1.89160e+10   1.72115e+05
   1.89168e+10   1.74878e+05
   1.89176e+10   1.72669e+05
   1.89183e+10   1.72781e+05
   1.89191e+10   1.73357e+05
   1.89199e+10   1.72813e+05
   1.89206e+10   1.72525e+05
   1.89215e+10   1.72537e+05
   1.89222e+10   1.73703e+05
   1.89230e+10   1.65152e+05
   1.89238e+10   1.74852e+05
   1.89245e+10   1.72338e+05
   1.89253e+10   1.74544e+05
   1.89261e+10   1.70933e+05
   1.89269e+10   1.72273e+05
   1.89277e+10   1.74115e+05
   1.89284e+10   1.73751e+05
   1.89292e+10   1.72602e+05
   1.89300e+10   1.73088e+05
   1.89308e+10   1.74203e+05
   1.89315e+10   1.72962e+05
   1.89323e+10   1.74076e+05
   1.89331e+10   1.75108e+05
   1.89339e+10   1.72665e+05
   1.89347e+10   1.71686e+05
   1.89354e+10   1.74592e+05
   1.89362e+10   1.71432e+05
   1.89370e+10   1.72893e+05
   1.89378e+10   1.71499e+05
   1.89385e+10   1.74348e+05
   1.89393e+10   1.73452e+05
   1.89401e+10   1.73811e+05
   1.89409e+10   1.74465e+05
   1.89417e+10   1.66709e+05
   1.89424e+10   1.70796e+05
   1.89432e+10   1.72524e+05
   1.89440e+10   1.71953e+05
   1.89447e+10   1.76456e+05
   1.89455e+10   1.64251e+05
   1.89463e+10   1.73273e+05
   1.89470e+10   1.73317e+05
   1.89479e+10   1.74528e+05
   1.89486e+10   1.76673e+05
   1.89493e+10   1.74664e+05
   1.89501e+10   1.72985e+05
   1.89509e+10   1.73451e+05
   1.89517e+10   1.72698e+05
   1.89525e+10   1.73721e+05
   1.89533e+10   1.70788e+05
   1.89540e+10   1.74544e+05
   1.89548e+10   1.63349e+05
   1.89556e+10   1.75115e+05
   1.89563e+10   1.73194e+05
   1.89571e+10   1.72554e+05
   1.89579e+10   1.74622e+05
   1.89587e+10   1.73910e+05
   1.89595e+10   1.73315e+05
   1.89602e+10   1.75006e+05
   1.89610e+10   1.72668e+05
   1.89618e+10   1.72628e+05
   1.89626e+10   1.74575e+05
   1.89634e+10   1.72494e+05
   1.89641e+10   1.72436e+05
   1.89649e+10   1.73655e+05
   1.89657e+10   1.74657e+05
   1.89665e+10   1.73834e+05
   1.89672e+10   1.67069e+05
   1.89680e+10   1.72221e+05
   1.89688e+10   1.73914e+05
   1.89696e+10   1.73991e+05
   1.89704e+10   1.72717e+05
   1.89711e+10   1.74626e+05
   1.89719e+10   1.75203e+05
   1.89727e+10   1.74287e+05
   1.89735e+10   1.72646e+05
   1.89742e+10   1.67540e+05
   1.89750e+10   1.73223e+05
   1.89758e+10   1.72169e+05
   1.89765e+10   1.72404e+05
   1.89773e+10   1.77185e+05
   1.89781e+10   1.73199e+05
   1.89788e+10   1.67168e+05
   1.89796e+10   1.72974e+05
   1.89804e+10   1.72974e+05
   1.89812e+10   1.71023e+05
   1.89820e+10   1.74314e+05
   1.89827e+10   1.71078e+05
   1.89835e+10   1.73545e+05
   1.89843e+10   1.74102e+05
   1.89850e+10   1.74544e+05
   1.89859e+10   1.74185e+05
   1.89866e+10   1.73342e+05
   1.89874e+10   1.73363e+05
   1.89882e+10   1.72689e+05
   1.89890e+10   1.74235e+05
   1.89898e+10   1.73719e+05
   1.89905e+10   1.74234e+05
   1.89913e+10   1.72760e+05
   1.89921e+10   1.74576e+05
   1.89929e+10   1.73393e+05
   1.89936e+10   1.72364e+05
   1.89944e+10   1.74014e+05
   1.89952e+10   1.73852e+05
   1.89959e+10   1.73149e+05
   1.89967e+10   1.70696e+05
   1.89975e+10   1.72038e+05
   1.89982e+10   1.72229e+05
   1.89991e+10   1.72654e+05
   1.89998e+10   1.73845e+05
   1.90006e+10   1.72861e+05
   1.90014e+10   1.75025e+05
   1.90022e+10   1.72380e+05
   1.90029e+10   1.72996e+05
   1.90037e+10   1.72548e+05
   1.90044e+10   1.71824e+05
   1.90052e+10   1.69616e+05
   1.90060e+10   1.74260e+05
   1.90068e+10   1.72338e+05
   1.90076e+10   1.74779e+05
   1.90083e+10   1.72919e+05
   1.90091e+10   1.72353e+05
   1.90099e+10   1.73004e+05
   1.90106e+10   1.73645e+05
   1.90115e+10   1.73070e+05
   1.90123e+10   1.71906e+05
   1.90130e+10   1.73386e+05
   1.90137e+10   1.73280e+05
   1.90145e+10   1.73760e+05
   1.90153e+10   1.73911e+05
   1.90161e+10   1.72047e+05
   1.90169e+10   1.74278e+05
   1.90177e+10   1.72107e+05
   1.90184e+10   1.71532e+05
   1.90192e+10   1.73407e+05
   1.90200e+10   1.73094e+05
   1.90207e+10   1.73010e+05
   1.90216e+10   1.73291e+05
   1.90223e+10   1.73539e+05
   1.90231e+10   1.74193e+05
   1.90239e+10   1.73652e+05
   1.90246e+10   1.72984e+05
   1.90254e+10   1.70076e+05
   1.90262e+10   1.74589e+05
   1.90270e+10   1.71954e+05
   1.90277e+10   1.73369e+05
   1.90285e+10   1.73010e+05
   1.90293e+10   1.72004e+05
   1.90300e+10   1.72577e+05
   1.90308e+10   1.71864e+05
   1.90316e+10   1.71319e+05
   1.90324e+10   1.73801e+05
   1.90331e+10   1.74224e+05
   1.90340e+10   1.73119e+05
   1.90347e+10   1.71956e+05
   1.90355e+10   1.71990e+05
   1.90363e+10   1.72243e+05
   1.90371e+10   1.72625e+05
   1.90379e+10   1.70555e+05
   1.90386e+10   1.74007e+05
   1.90393e+10   1.70534e+05
   1.90401e+10   1.70270e+05
   1.90409e+10   1.74281e+05
   1.90417e+10   1.72857e+05
   1.90425e+10   1.74750e+05
   1.90433e+10   1.74076e+05
   1.90440e+10   1.71763e+05
   1.90448e+10   1.70567e+05
   1.90456e+10   1.73610e+05
   1.90464e+10   1.75776e+05
   1.90472e+10   1.72045e+05
   1.90479e+10   1.72221e+05
   1.90487e+10   1.74125e+05
   1.90494e+10   1.70607e+05
   1.90503e+10   1.74450e+05
   1.90510e+10   1.72038e+05
   1.90518e+10   1.73422e+05
   1.90526e+10   1.71935e+05
   1.90533e+10   1.73976e+05
   1.90541e+10   1.74457e+05
   1.90549e+10   1.72004e+05
   1.90557e+10   1.74204e+05
   1.90564e+10   1.73916e+05
   1.90572e+10   1.73468e+05
   1.90580e+10   1.72337e+05
   1.90587e+10   1.71640e+05
   1.90596e+10   1.73130e+05
   1.90603e+10   1.72240e+05
   1.90611e+10   1.72600e+05
   1.90618e+10   1.73287e+05
   1.90627e+10   1.72569e+05
   1.90634e+10   1.71384e+05
   1.90642e+10   1.73535e+05
   1.90650e+10   1.72404e+05
   1.90658e+10   1.74164e+05
   1.90665e+10   1.74092e+05
   1.90673e+10   1.72121e+05
   1.90681e+10   1.73392e+05
   1.90689e+10   1.74033e+05
   1.90697e+10   1.71775e+05
   1.90705e+10   1.72933e+05
   1.90712e+10   1.73917e+05
   1.90720e+10   1.72794e+05
   1.90728e+10   1.73687e+05
   1.90735e+10   1.70774e+05
   1.90744e+10   1.73592e+05
   1.90751e+10   1.74156e+05
   1.90759e+10   1.74426e+05
   1.90767e+10   1.73147e+05
   1.90775e+10   1.73177e+05
   1.90783e+10   1.72484e+05
   1.90790e+10   1.73856e+05
   1.90798e+10   1.71717e+05
   1.90806e+10   1.75048e+05
   1.90813e+10   1.72034e+05
   1.90821e+10   1.72496e+05
   1.90829e+10   1.72137e+05
   1.90837e+10   1.71757e+05
   1.90844e+10   1.73255e+05
   1.90852e+10   1.72272e+05
   1.90860e+10   1.74282e+05
   1.90868e+10   1.73543e+05
   1.90875e+10   1.74391e+05
   1.90883e+10   1.72668e+05
   1.90891e+10   1.73777e+05
   1.90900e+10   1.73760e+05
   1.90906e+10   1.71941e+05
   1.90915e+10   1.74251e+05
   1.90923e+10   1.71653e+05
   1.90931e+10   1.73699e+05
   1.90938e+10   1.74427e+05
   1.90946e+10   1.73248e+05
   1.90954e+10   1.73656e+05
   1.90961e+10   1.72133e+05
   1.90969e+10   1.76396e+05
   1.90977e+10   1.73276e+05
   1.90985e+10   1.73016e+05
   1.90993e+10   1.73851e+05
   1.91000e+10   1.77034e+05
   1.91008e+10   1.71736e+05
   1.91016e+10   1.73888e+05
   1.91024e+10   1.70560e+05
   1.91031e+10   1.72002e+05
   1.91039e+10   1.71906e+05
   1.91047e+10   1.73221e+05
   1.91055e+10   1.72348e+05
   1.91063e+10   1.73206e+05
   1.91070e+10   1.71717e+05
   1.91078e+10   1.71263e+05
   1.91086e+10   1.72628e+05
   1.91094e+10   1.73738e+05
   1.91101e+10   1.72261e+05
   1.91109e+10   1.73830e+05
   1.91117e+10   1.71008e+05
   1.91125e+10   1.73927e+05
   1.91133e+10   1.72447e+05
   1.91140e+10   1.70483e+05
   1.91148e+10   1.72285e+05
   1.91156e+10   1.72450e+05
   1.91164e+10   1.72086e+05
   1.91172e+10   1.72495e+05
   1.91180e+10   1.77499e+05
   1.91187e+10   1.74208e+05
   1.91195e+10   1.74416e+05
   1.91202e+10   1.73243e+05
   1.91210e+10   1.72133e+05
   1.91219e+10   1.73285e+05
   1.91226e+10   1.73819e+05
   1.91234e+10   1.70438e+05
   1.91241e+10   1.71466e+05
   1.91250e+10   1.72238e+05
   1.91258e+10   1.70861e+05
   1.91265e+10   1.72280e+05
   1.91273e+10   1.73345e+05
   1.91281e+10   1.73108e+05
   1.91289e+10   1.74831e+05
   1.91296e+10   1.71290e+05
   1.91304e+10   1.73949e+05
   1.91312e+10   1.72120e+05
   1.91320e+10   1.72829e+05
   1.91327e+10   1.78010e+05
   1.91335e+10   1.72231e+05
   1.91343e+10   1.72459e+05
   1.91351e+10   1.72806e+05
   1.91359e+10   1.72895e+05
   1.91366e+10   1.74214e+05
   1.91374e+10   1.71902e+05
   1.91381e+10   1.73654e+05
   1.91389e+10   1.71469e+05
   1.91398e+10   1.73875e+05
   1.91405e+10   1.73720e+05
   1.91413e+10   1.77745e+05
   1.91421e+10   1.70770e+05
   1.91429e+10   1.73254e+05
   1.91436e+10   1.73917e+05
   1.91444e+10   1.71284e+05
   1.91452e+10   1.71994e+05
   1.91460e+10   1.73068e+05
   1.91468e+10   1.71987e+05
   1.91475e+10   1.72475e+05
   1.91483e+10   1.72833e+05
   1.91491e+10   1.72432e+05
   1.91499e+10   1.73099e+05
   1.91506e+10   1.71837e+05
   1.91515e+10   1.71610e+05
   1.91522e+10   1.71611e+05
   1.91530e+10   1.73580e+05
   1.91537e+10   1.73433e+05
   1.91545e+10   1.71026e+05
   1.91553e+10   1.73869e+05
   1.91561e+10   1.73255e+05
   1.91569e+10   1.71696e+05
   1.91577e+10   1.71534e+05
   1.91584e+10   1.73345e+05
   1.91592e+10   1.73174e+05
   1.91600e+10   1.72007e+05
   1.91608e+10   1.71389e+05
   1.91615e+10   1.72452e+05
   1.91623e+10   1.73773e+05
   1.91631e+10   1.71000e+05
   1.91639e+10   1.71937e+05
   1.91647e+10   1.73425e+05
   1.91654e+10   1.73133e+05
   1.91662e+10   1.71249e+05
   1.91669e+10   1.72830e+05
   1.91677e+10   1.71236e+05
   1.91685e+10   1.73343e+05
   1.91694e+10   1.73597e+05
   1.91701e+10   1.73535e+05
   1.91709e+10   1.73550e+05
   1.91717e+10   1.72064e+05
   1.91724e+10   1.72516e+05
   1.91732e+10   1.73218e+05
   1.91740e+10   1.71840e+05
   1.91747e+10   1.71743e+05
   1.91755e+10   1.72213e+05
   1.91763e+10   1.72991e+05
   1.91771e+10   1.72155e+05
   1.91779e+10   1.72347e+05
   1.91786e+10   1.73339e+05
   1.91795e+10   1.79420e+05
   1.91802e+10   1.71993e+05
   1.91810e+10   1.73322e+05
   1.91818e+10   1.71623e+05
   1.91826e+10   1.70972e+05
   1.91833e+10   1.72068e+05
   1.91841e+10   1.70979e+05
   1.91849e+10   1.72048e+05
   1.91857e+10   1.73729e+05
   1.91864e+10   1.73617e+05
   1.91872e+10   1.71379e+05
   1.91880e+10   1.71576e+05
   1.91888e+10   1.72520e+05
   1.91896e+10   1.73348e+05
   1.91904e+10   1.71492e+05
   1.91912e+10   1.73155e+05
   1.91919e+10   1.75360e+05
   1.91927e+10   1.72278e+05
   1.91934e+10   1.71225e+05
   1.91942e+10   1.71748e+05
   1.91950e+10   1.72916e+05
   1.91958e+10   1.72269e+05
   1.91966e+10   1.71158e+05
   1.91974e+10   1.73622e+05
   1.91981e+10   1.73237e+05
   1.91989e+10   1.71390e+05
   1.91997e+10   1.71987e+05
   1.92005e+10   1.73974e+05
   1.92013e+10   1.73569e+05
   1.92020e+10   1.71855e+05
   1.92028e+10   1.72360e+05
   1.92036e+10   1.72927e+05
   1.92044e+10   1.71927e+05
   1.92052e+10   1.72966e+05
   1.92060e+10   1.70971e+05
   1.92067e+10   1.70394e+05
   1.92075e+10   1.71204e+05
   1.92082e+10   1.73703e+05
   1.92091e+10   1.73109e+05
   1.92098e+10   1.72519e+05
   1.92106e+10   1.73320e+05
   1.92113e+10   1.71102e+05
   1.92122e+10   1.71682e+05
   1.92130e+10   1.73030e+05
   1.92137e+10   1.73513e+05
   1.92145e+10   1.73770e+05
   1.92153e+10   1.72845e+05
   1.92161e+10   1.71615e+05
   1.92168e+10   1.70781e+05
   1.92176e+10   1.70699e+05
   1.92184e+10   1.73754e+05
   1.92192e+10   1.72666e+05
   1.92199e+10   1.72397e+05
   1.92208e+10   1.73754e+05
   1.92215e+10   1.72002e+05
   1.92223e+10   1.73045e+05
   1.92231e+10   1.71122e+05
   1.92238e+10   1.71876e+05
   1.92247e+10   1.71319e+05
   1.92255e+10   1.70781e+05
   1.92262e+10   1.73328e+05
   1.92270e+10   1.73518e+05
   1.92278e+10   1.71987e+05
   1.92285e+10   1.71114e+05
   1.92294e+10   1.73857e+05
   1.92301e+10   1.70053e+05
   1.92309e+10   1.71835e+05
   1.92317e+10   1.72900e+05
   1.92324e+10   1.73273e+05
   1.92332e+10   1.70842e+05
   1.92340e+10   1.72785e+05
   1.92348e+10   1.72511e+05
   1.92356e+10   1.71741e+05
   1.92364e+10   1.71022e+05
   1.92372e+10   1.71840e+05
   1.92379e+10   1.74824e+05
   1.92387e+10   1.72750e+05
   1.92395e+10   1.69307e+05
   1.92403e+10   1.71281e+05
   1.92410e+10   1.73183e+05
   1.92419e+10   1.72928e+05
   1.92427e+10   1.73241e+05
   1.92435e+10   1.72531e+05
   1.92442e+10   1.71938e+05
   1.92450e+10   1.71050e+05
   1.92458e+10   1.71619e+05
   1.92466e+10   1.71049e+05
   1.92473e+10   1.73190e+05
   1.92481e+10   1.67802e+05
