   2.07424e+10   1.27146e+05
   2.07432e+10   1.28109e+05
   2.07441e+10   1.28214e+05
   2.07448e+10   1.28480e+05
   2.07456e+10   1.26672e+05
   2.07465e+10   1.27072e+05
   2.07473e+10   1.27727e+05
   2.07481e+10   1.26887e+05
   2.07489e+10   1.27483e+05
   2.07498e+10   1.28958e+05
   2.07506e+10   1.29160e+05
   2.07514e+10   1.26859e+05
   2.07523e+10   1.27875e+05
   2.07531e+10   1.27184e+05
   2.07539e+10   1.27937e+05
   2.07547e+10   1.26998e+05
   2.07555e+10   1.28841e+05
   2.07564e+10   1.28656e+05
   2.07572e+10   1.27676e+05
   2.07580e+10   1.28639e+05
   2.07588e+10   1.27448e+05
   2.07596e+10   1.28160e+05
   2.07604e+10   1.28162e+05
   2.07612e+10   1.28689e+05
   2.07621e+10   1.27432e+05
   2.07629e+10   1.28394e+05
   2.07638e+10   1.28156e+05
   2.07645e+10   1.27275e+05
   2.07654e+10   1.27639e+05
   2.07662e+10   1.28182e+05
   2.07670e+10   1.27251e+05
   2.07678e+10   1.27921e+05
   2.07687e+10   1.27183e+05
   2.07695e+10   1.27350e+05
   2.07703e+10   1.28111e+05
   2.07711e+10   1.29516e+05
   2.07719e+10   1.25493e+05
   2.07728e+10   1.27591e+05
   2.07735e+10   1.27119e+05
   2.07744e+10   1.26359e+05
   2.07752e+10   1.25588e+05
   2.07761e+10   1.27946e+05
   2.07769e+10   1.26273e+05
   2.07777e+10   1.27243e+05
   2.07785e+10   1.26833e+05
   2.07793e+10   1.26852e+05
   2.07802e+10   1.28840e+05
   2.07809e+10   1.27258e+05
   2.07818e+10   1.27930e+05
   2.07825e+10   1.29071e+05
   2.07834e+10   1.29399e+05
   2.07843e+10   1.28084e+05
   2.07851e+10   1.27714e+05
   2.07859e+10   1.29344e+05
   2.07867e+10   1.27626e+05
   2.07876e+10   1.27803e+05
   2.07883e+10   1.28499e+05
   2.07892e+10   1.28582e+05
   2.07899e+10   1.28369e+05
   2.07908e+10   1.27590e+05
   2.07917e+10   1.27547e+05
   2.07924e+10   1.26887e+05
   2.07933e+10   1.28246e+05
   2.07941e+10   1.25853e+05
   2.07949e+10   1.27134e+05
   2.07957e+10   1.28852e+05
   2.07965e+10   1.26958e+05
   2.07973e+10   1.27946e+05
   2.07982e+10   1.28081e+05
   2.07990e+10   1.27640e+05
   2.07999e+10   1.26682e+05
   2.08007e+10   1.26982e+05
   2.08015e+10   1.27468e+05
   2.08023e+10   1.27553e+05
   2.08031e+10   1.28044e+05
   2.08039e+10   1.27791e+05
   2.08048e+10   1.27364e+05
   2.08056e+10   1.27072e+05
   2.08064e+10   1.27089e+05
   2.08072e+10   1.27406e+05
   2.08081e+10   1.27512e+05
   2.08089e+10   1.28543e+05
   2.08097e+10   1.28082e+05
   2.08105e+10   1.26726e+05
   2.08113e+10   1.28471e+05
   2.08122e+10   1.27017e+05
   2.08129e+10   1.27064e+05
   2.08138e+10   1.27048e+05
   2.08146e+10   1.26875e+05
   2.08154e+10   1.27827e+05
   2.08162e+10   1.27614e+05
   2.08171e+10   1.28374e+05
   2.08179e+10   1.29242e+05
   2.08187e+10   1.27586e+05
   2.08196e+10   1.28884e+05
   2.08203e+10   1.26685e+05
   2.08212e+10   1.27833e+05
   2.08220e+10   1.28800e+05
   2.08228e+10   1.27168e+05
   2.08237e+10   1.26883e+05
   2.08245e+10   1.28782e+05
   2.08252e+10   1.27369e+05
   2.08261e+10   1.28705e+05
   2.08269e+10   1.28012e+05
   2.08278e+10   1.27051e+05
   2.08286e+10   1.29522e+05
   2.08294e+10   1.27410e+05
   2.08302e+10   1.28422e+05
   2.08311e+10   1.28676e+05
   2.08319e+10   1.28465e+05
   2.08326e+10   1.27450e+05
   2.08335e+10   1.27077e+05
   2.08343e+10   1.28039e+05
   2.08351e+10   1.28070e+05
   2.08360e+10   1.28217e+05
   2.08368e+10   1.28574e+05
   2.08376e+10   1.28762e+05
   2.08384e+10   1.26841e+05
   2.08392e+10   1.28424e+05
   2.08400e+10   1.27666e+05
   2.08409e+10   1.27338e+05
   2.08417e+10   1.27712e+05
   2.08425e+10   1.28190e+05
   2.08433e+10   1.28597e+05
   2.08442e+10   1.28229e+05
   2.08450e+10   1.26701e+05
   2.08458e+10   1.28284e+05
   2.08466e+10   1.27768e+05
   2.08474e+10   1.28611e+05
   2.08483e+10   1.28075e+05
   2.08491e+10   1.26689e+05
   2.08499e+10   1.28062e+05
   2.08508e+10   1.28807e+05
   2.08516e+10   1.26933e+05
   2.08524e+10   1.27378e+05
   2.08532e+10   1.28558e+05
   2.08541e+10   1.28469e+05
   2.08549e+10   1.27159e+05
   2.08556e+10   1.30569e+05
   2.08565e+10   1.27212e+05
   2.08573e+10   1.27932e+05
   2.08582e+10   1.27783e+05
   2.08590e+10   1.27220e+05
   2.08599e+10   1.28007e+05
   2.08606e+10   1.28535e+05
   2.08614e+10   1.27994e+05
   2.08623e+10   1.29138e+05
   2.08631e+10   1.28566e+05
   2.08639e+10   1.27796e+05
   2.08648e+10   1.26953e+05
   2.08656e+10   1.27849e+05
   2.08664e+10   1.28689e+05
   2.08673e+10   1.28819e+05
   2.08681e+10   1.28022e+05
   2.08689e+10   1.28325e+05
   2.08698e+10   1.28240e+05
   2.08705e+10   1.28773e+05
   2.08714e+10   1.27221e+05
   2.08722e+10   1.27156e+05
   2.08730e+10   1.26017e+05
   2.08738e+10   1.27540e+05
   2.08747e+10   1.27104e+05
   2.08755e+10   1.27827e+05
   2.08763e+10   1.27079e+05
   2.08771e+10   1.27080e+05
   2.08780e+10   1.27907e+05
   2.08788e+10   1.28514e+05
   2.08796e+10   1.27201e+05
   2.08805e+10   1.26982e+05
   2.08813e+10   1.28105e+05
   2.08821e+10   1.27100e+05
   2.08829e+10   1.27699e+05
   2.08838e+10   1.28234e+05
   2.08847e+10   1.28399e+05
   2.08855e+10   1.27019e+05
   2.08863e+10   1.28041e+05
   2.08871e+10   1.27183e+05
   2.08879e+10   1.28780e+05
   2.08888e+10   1.27013e+05
   2.08896e+10   1.27833e+05
   2.08904e+10   1.28610e+05
   2.08912e+10   1.29476e+05
   2.08921e+10   1.27115e+05
   2.08929e+10   1.26178e+05
   2.08937e+10   1.27586e+05
   2.08945e+10   1.26831e+05
   2.08953e+10   1.28225e+05
   2.08962e+10   1.28339e+05
   2.08970e+10   1.28742e+05
   2.08979e+10   1.28598e+05
   2.08987e+10   1.26570e+05
   2.08994e+10   1.27692e+05
   2.09003e+10   1.27749e+05
   2.09012e+10   1.28035e+05
   2.09020e+10   1.28028e+05
   2.09028e+10   1.27806e+05
   2.09036e+10   1.26787e+05
   2.09044e+10   1.26996e+05
   2.09053e+10   1.28263e+05
   2.09061e+10   1.28105e+05
   2.09069e+10   1.27312e+05
   2.09077e+10   1.26915e+05
   2.09086e+10   1.27263e+05
   2.09094e+10   1.29156e+05
   2.09102e+10   1.28892e+05
   2.09111e+10   1.27434e+05
   2.09119e+10   1.28889e+05
   2.09127e+10   1.27707e+05
   2.09136e+10   1.26193e+05
   2.09143e+10   1.27734e+05
   2.09152e+10   1.26749e+05
   2.09161e+10   1.26904e+05
   2.09169e+10   1.27849e+05
   2.09176e+10   1.28518e+05
   2.09185e+10   1.28844e+05
   2.09193e+10   1.29138e+05
   2.09202e+10   1.27174e+05
   2.09210e+10   1.26836e+05
   2.09218e+10   1.26460e+05
   2.09226e+10   1.29543e+05
   2.09234e+10   1.25566e+05
   2.09243e+10   1.28496e+05
   2.09252e+10   1.26513e+05
   2.09260e+10   1.30630e+05
   2.09268e+10   1.27224e+05
   2.09276e+10   1.27516e+05
   2.09284e+10   1.27735e+05
   2.09292e+10   1.32423e+05
   2.09301e+10   1.34183e+05
   2.09309e+10   1.28669e+05
   2.09317e+10   1.28106e+05
   2.09326e+10   1.28517e+05
   2.09334e+10   1.27065e+05
   2.09342e+10   1.27733e+05
   2.09350e+10   1.28534e+05
   2.09358e+10   1.27190e+05
   2.09367e+10   1.27959e+05
   2.09375e+10   1.27043e+05
   2.09384e+10   1.28719e+05
   2.09392e+10   1.26382e+05
   2.09400e+10   1.32688e+05
   2.09408e+10   1.28268e+05
   2.09417e+10   1.27698e+05
   2.09424e+10   1.27351e+05
   2.09433e+10   1.26792e+05
   2.09441e+10   1.27990e+05
   2.09449e+10   1.27782e+05
   2.09458e+10   1.27970e+05
   2.09466e+10   1.26720e+05
   2.09474e+10   1.28734e+05
   2.09483e+10   1.27314e+05
   2.09491e+10   1.27169e+05
   2.09499e+10   1.28145e+05
   2.09507e+10   1.27103e+05
   2.09516e+10   1.28346e+05
   2.09524e+10   1.28613e+05
   2.09532e+10   1.27862e+05
   2.09540e+10   1.27621e+05
   2.09549e+10   1.26819e+05
   2.09557e+10   1.28229e+05
   2.09566e+10   1.28986e+05
   2.09573e+10   1.27218e+05
   2.09581e+10   1.27148e+05
   2.09590e+10   1.27299e+05
   2.09598e+10   1.28021e+05
   2.09607e+10   1.28592e+05
   2.09615e+10   1.25666e+05
   2.09623e+10   1.27085e+05
   2.09631e+10   1.27979e+05
   2.09639e+10   1.26984e+05
   2.09648e+10   1.27478e+05
   2.09656e+10   1.27501e+05
   2.09665e+10   1.27788e+05
   2.09672e+10   1.27508e+05
   2.09681e+10   1.27354e+05
   2.09689e+10   1.27220e+05
   2.09697e+10   1.27289e+05
   2.09706e+10   1.27539e+05
   2.09713e+10   1.28336e+05
   2.09722e+10   1.29455e+05
   2.09731e+10   1.25687e+05
   2.09739e+10   1.28139e+05
   2.09747e+10   1.25825e+05
   2.09756e+10   1.27185e+05
   2.09763e+10   1.27925e+05
   2.09771e+10   1.26982e+05
   2.09780e+10   1.26977e+05
   2.09788e+10   1.28141e+05
   2.09796e+10   1.28672e+05
   2.09805e+10   1.28501e+05
   2.09813e+10   1.27341e+05
   2.09821e+10   1.28177e+05
   2.09830e+10   1.28391e+05
   2.09838e+10   1.27803e+05
   2.09846e+10   1.26482e+05
   2.09854e+10   1.28270e+05
   2.09862e+10   1.26466e+05
   2.09871e+10   1.27622e+05
   2.09879e+10   1.29105e+05
   2.09888e+10   1.26679e+05
   2.09896e+10   1.28466e+05
   2.09904e+10   1.27657e+05
   2.09912e+10   1.27986e+05
   2.09920e+10   1.28331e+05
   2.09929e+10   1.27959e+05
   2.09937e+10   1.27562e+05
   2.09945e+10   1.27884e+05
   2.09954e+10   1.29457e+05
   2.09962e+10   1.27444e+05
   2.09970e+10   1.27381e+05
   2.09978e+10   1.25807e+05
   2.09986e+10   1.25757e+05
   2.09995e+10   1.27185e+05
   2.10003e+10   1.27388e+05
   2.10012e+10   1.27057e+05
   2.10020e+10   1.26892e+05
   2.10028e+10   1.28026e+05
   2.10037e+10   1.26988e+05
   2.10044e+10   1.27746e+05
   2.10053e+10   1.27783e+05
   2.10061e+10   1.25751e+05
   2.10070e+10   1.26885e+05
   2.10078e+10   1.26916e+05
   2.10086e+10   1.27072e+05
   2.10094e+10   1.30866e+05
   2.10102e+10   1.26743e+05
   2.10111e+10   1.27771e+05
   2.10119e+10   1.26721e+05
   2.10127e+10   1.28390e+05
   2.10135e+10   1.13453e+05
   2.10144e+10   1.27326e+05
   2.10152e+10   1.26784e+05
   2.10160e+10   1.27211e+05
   2.10168e+10   1.28475e+05
   2.10177e+10   1.26732e+05
   2.10185e+10   1.26015e+05
   2.10193e+10   1.27045e+05
   2.10202e+10   1.28004e+05
   2.10210e+10   1.27497e+05
   2.10218e+10   1.28354e+05
   2.10226e+10   1.26414e+05
   2.10235e+10   1.28600e+05
   2.10243e+10   1.29193e+05
   2.10251e+10   1.28437e+05
   2.10259e+10   1.27965e+05
   2.10267e+10   1.27543e+05
   2.10276e+10   1.29464e+05
   2.10284e+10   1.26090e+05
   2.10292e+10   1.28406e+05
   2.10301e+10   1.27447e+05
   2.10309e+10   1.27452e+05
   2.10317e+10   1.29130e+05
   2.10326e+10   1.27200e+05
   2.10334e+10   1.26981e+05
   2.10342e+10   1.27267e+05
   2.10351e+10   1.27986e+05
   2.10359e+10   1.27988e+05
   2.10367e+10   1.26409e+05
   2.10376e+10   1.25927e+05
   2.10385e+10   1.27622e+05
   2.10393e+10   1.26729e+05
   2.10401e+10   1.26697e+05
   2.10409e+10   1.26864e+05
   2.10418e+10   1.27112e+05
   2.10425e+10   1.26752e+05
   2.10434e+10   1.26936e+05
   2.10442e+10   1.28398e+05
   2.10451e+10   1.28464e+05
   2.10459e+10   1.26936e+05
   2.10467e+10   1.27055e+05
   2.10476e+10   1.27624e+05
   2.10484e+10   1.26965e+05
   2.10492e+10   1.26052e+05
   2.10501e+10   1.28490e+05
   2.10509e+10   1.28460e+05
   2.10517e+10   1.28334e+05
   2.10525e+10   1.28254e+05
   2.10534e+10   1.26726e+05
   2.10542e+10   1.26792e+05
   2.10551e+10   1.26496e+05
   2.10559e+10   1.26708e+05
   2.10567e+10   1.27279e+05
   2.10575e+10   1.26548e+05
   2.10584e+10   1.27051e+05
   2.10592e+10   1.28422e+05
   2.10600e+10   1.28525e+05
   2.10609e+10   1.27105e+05
   2.10617e+10   1.27329e+05
   2.10626e+10   1.27022e+05
   2.10634e+10   1.27280e+05
   2.10642e+10   1.28388e+05
   2.10651e+10   1.27776e+05
   2.10659e+10   1.27215e+05
   2.10667e+10   1.26101e+05
   2.10676e+10   1.26288e+05
   2.10684e+10   1.27951e+05
   2.10692e+10   1.28361e+05
   2.10701e+10   1.27255e+05
   2.10709e+10   1.27724e+05
   2.10717e+10   1.26752e+05
   2.10725e+10   1.27652e+05
   2.10734e+10   1.27657e+05
   2.10742e+10   1.27732e+05
   2.10751e+10   1.27439e+05
   2.10759e+10   1.28645e+05
   2.10767e+10   1.28351e+05
   2.10775e+10   1.27721e+05
   2.10784e+10   1.27882e+05
   2.10792e+10   1.27528e+05
   2.10801e+10   1.28514e+05
   2.10809e+10   1.26876e+05
   2.10817e+10   1.27020e+05
   2.10825e+10   1.27150e+05
   2.10833e+10   1.26967e+05
   2.10842e+10   1.27967e+05
   2.10851e+10   1.26787e+05
   2.10858e+10   1.27593e+05
   2.10867e+10   1.27215e+05
   2.10875e+10   1.28403e+05
   2.10884e+10   1.26714e+05
   2.10892e+10   1.41750e+05
   2.10900e+10   1.26267e+05
   2.10909e+10   1.26869e+05
   2.10917e+10   1.28855e+05
   2.10925e+10   1.27449e+05
   2.10934e+10   1.27397e+05
   2.10942e+10   1.26971e+05
   2.10950e+10   1.26373e+05
   2.10959e+10   1.28193e+05
   2.10967e+10   1.27700e+05
   2.10975e+10   1.28489e+05
   2.10984e+10   1.27712e+05
   2.10992e+10   1.29004e+05
   2.11000e+10   1.27067e+05
   2.11009e+10   1.27349e+05
   2.11017e+10   1.26768e+05
   2.11026e+10   1.26989e+05
   2.11034e+10   1.27244e+05
   2.11042e+10   1.27238e+05
   2.11050e+10   1.25701e+05
   2.11058e+10   1.27086e+05
   2.11067e+10   1.26739e+05
   2.11076e+10   1.27295e+05
   2.11084e+10   1.28358e+05
   2.11092e+10   1.27667e+05
   2.11100e+10   1.26861e+05
   2.11108e+10   1.27412e+05
   2.11116e+10   1.26970e+05
   2.11125e+10   1.26743e+05
   2.11134e+10   1.27353e+05
   2.11142e+10   1.26858e+05
   2.11150e+10   1.26946e+05
   2.11159e+10   1.28255e+05
   2.11166e+10   1.27068e+05
   2.11174e+10   1.28466e+05
   2.11184e+10   1.28330e+05
   2.11192e+10   1.28040e+05
   2.11200e+10   1.27259e+05
   2.11208e+10   1.27449e+05
   2.11217e+10   1.26756e+05
   2.11225e+10   1.27827e+05
   2.11233e+10   1.26768e+05
   2.11241e+10   1.28597e+05
   2.11250e+10   1.28120e+05
   2.11258e+10   1.27566e+05
   2.11267e+10   1.27325e+05
   2.11275e+10   1.27330e+05
   2.11284e+10   1.27520e+05
   2.11291e+10   1.27440e+05
   2.11300e+10   1.27114e+05
   2.11308e+10   1.26916e+05
   2.11317e+10   1.27107e+05
   2.11325e+10   1.26715e+05
   2.11333e+10   1.27258e+05
   2.11342e+10   1.29278e+05
   2.11350e+10   1.28527e+05
   2.11358e+10   1.27401e+05
   2.11367e+10   1.27365e+05
   2.11375e+10   1.26303e+05
   2.11383e+10   1.25815e+05
   2.11391e+10   1.26928e+05
   2.11400e+10   1.27167e+05
   2.11408e+10   1.27138e+05
   2.11416e+10   1.26730e+05
   2.11424e+10   1.27295e+05
   2.11434e+10   1.27214e+05
   2.11441e+10   1.27735e+05
   2.11450e+10   1.27801e+05
   2.11458e+10   1.27621e+05
   2.11467e+10   1.28008e+05
   2.11475e+10   1.26336e+05
   2.11483e+10   1.26733e+05
   2.11491e+10   1.27441e+05
   2.11500e+10   1.27190e+05
   2.11508e+10   1.26323e+05
   2.11516e+10   1.28275e+05
   2.11525e+10   1.27805e+05
   2.11533e+10   1.25650e+05
   2.11541e+10   1.27945e+05
   2.11549e+10   1.26737e+05
   2.11558e+10   1.26277e+05
   2.11566e+10   1.27413e+05
   2.11575e+10   1.27132e+05
   2.11583e+10   1.26703e+05
   2.11591e+10   1.27413e+05
   2.11600e+10   1.24620e+05
   2.11608e+10   1.27298e+05
   2.11616e+10   1.27100e+05
   2.11625e+10   1.27248e+05
   2.11632e+10   1.27217e+05
   2.11642e+10   1.26045e+05
   2.11650e+10   1.25182e+05
   2.11658e+10   1.28141e+05
   2.11666e+10   1.27447e+05
   2.11674e+10   1.32206e+05
   2.11683e+10   1.27347e+05
   2.11691e+10   1.26957e+05
   2.11699e+10   1.28230e+05
   2.11707e+10   1.27731e+05
   2.11716e+10   1.27748e+05
   2.11725e+10   1.27502e+05
   2.11733e+10   1.27188e+05
   2.11741e+10   1.27246e+05
   2.11750e+10   1.28338e+05
   2.11758e+10   1.28195e+05
   2.11766e+10   1.28879e+05
   2.11774e+10   1.28397e+05
   2.11783e+10   1.28647e+05
   2.11791e+10   1.28159e+05
   2.11799e+10   1.27731e+05
   2.11807e+10   1.29181e+05
   2.11816e+10   1.28472e+05
   2.11824e+10   1.27655e+05
   2.11833e+10   1.28907e+05
   2.11841e+10   1.28100e+05
   2.11850e+10   1.28065e+05
   2.11858e+10   1.27968e+05
   2.11866e+10   1.27603e+05
   2.11874e+10   1.28815e+05
   2.11883e+10   1.28820e+05
   2.11891e+10   1.26503e+05
   2.11899e+10   1.26390e+05
   2.11908e+10   1.28352e+05
   2.11916e+10   1.28483e+05
   2.11924e+10   1.27131e+05
   2.11933e+10   1.25998e+05
   2.11941e+10   1.27331e+05
   2.11949e+10   1.27097e+05
   2.11957e+10   1.26979e+05
   2.11966e+10   1.27287e+05
   2.11974e+10   1.27069e+05
   2.11983e+10   1.28143e+05
   2.11991e+10   1.27508e+05
   2.11999e+10   1.27336e+05
   2.12008e+10   1.28319e+05
   2.12016e+10   1.27593e+05
   2.12025e+10   1.27736e+05
   2.12033e+10   1.27968e+05
   2.12041e+10   1.28268e+05
   2.12050e+10   1.28247e+05
   2.12057e+10   1.27434e+05
   2.12066e+10   1.27565e+05
   2.12074e+10   1.27536e+05
   2.12082e+10   1.27329e+05
   2.12090e+10   1.27378e+05
   2.12099e+10   1.26054e+05
   2.12108e+10   1.25671e+05
   2.12116e+10   1.28375e+05
   2.12124e+10   1.28177e+05
   2.12132e+10   1.28127e+05
   2.12141e+10   1.27856e+05
   2.12149e+10   1.27999e+05
   2.12158e+10   1.26455e+05
   2.12166e+10   1.28320e+05
   2.12174e+10   1.26888e+05
   2.12183e+10   1.29037e+05
   2.12191e+10   1.27074e+05
   2.12200e+10   1.27206e+05
   2.12208e+10   1.28023e+05
   2.12216e+10   1.26849e+05
   2.12225e+10   1.27413e+05
   2.12233e+10   1.26677e+05
   2.12242e+10   1.27011e+05
   2.12250e+10   1.28316e+05
   2.12259e+10   1.26462e+05
   2.12266e+10   1.27769e+05
   2.12275e+10   1.25949e+05
   2.12284e+10   1.26719e+05
   2.12292e+10   1.27029e+05
   2.12300e+10   1.28157e+05
   2.12309e+10   1.28496e+05
   2.12318e+10   1.26995e+05
   2.12325e+10   1.26220e+05
   2.12334e+10   1.26840e+05
   2.12343e+10   1.26791e+05
   2.12351e+10   1.28142e+05
   2.12359e+10   1.27242e+05
   2.12368e+10   1.25963e+05
   2.12375e+10   1.28706e+05
   2.12384e+10   1.25270e+05
   2.12393e+10   1.28035e+05
   2.12400e+10   1.27659e+05
   2.12409e+10   1.29048e+05
   2.12418e+10   1.27199e+05
   2.12426e+10   1.27474e+05
   2.12434e+10   1.27062e+05
   2.12442e+10   1.28268e+05
   2.12451e+10   1.27511e+05
   2.12460e+10   1.27200e+05
   2.12468e+10   1.27534e+05
   2.12477e+10   1.29743e+05
   2.12485e+10   1.27005e+05
   2.12493e+10   1.27086e+05
   2.12501e+10   1.27852e+05
   2.12510e+10   1.27631e+05
   2.12518e+10   1.28591e+05
   2.12527e+10   1.27524e+05
   2.12535e+10   1.28390e+05
   2.12543e+10   1.30569e+05
   2.12552e+10   1.28041e+05
   2.12560e+10   1.27509e+05
   2.12569e+10   1.26480e+05
   2.12578e+10   1.27056e+05
   2.12586e+10   1.27841e+05
   2.12594e+10   1.28808e+05
   2.12602e+10   1.26818e+05
   2.12611e+10   1.29238e+05
   2.12619e+10   1.27290e+05
   2.12628e+10   1.27404e+05
   2.12636e+10   1.27628e+05
   2.12644e+10   1.28141e+05
   2.12653e+10   1.28751e+05
   2.12661e+10   1.27519e+05
   2.12669e+10   1.28789e+05
   2.12678e+10   1.27688e+05
   2.12687e+10   1.27082e+05
   2.12695e+10   1.27038e+05
   2.12703e+10   1.28157e+05
   2.12711e+10   1.26104e+05
   2.12719e+10   1.27145e+05
   2.12728e+10   1.27972e+05
   2.12736e+10   1.27786e+05
   2.12745e+10   1.26536e+05
   2.12753e+10   1.27176e+05
   2.12762e+10   1.27524e+05
   2.12770e+10   1.26339e+05
   2.12779e+10   1.26961e+05
   2.12786e+10   1.27863e+05
   2.12796e+10   1.26393e+05
   2.12803e+10   1.30983e+05
   2.12812e+10   1.28068e+05
   2.12820e+10   1.27297e+05
   2.12829e+10   1.26928e+05
   2.12838e+10   1.26173e+05
   2.12846e+10   1.26294e+05
   2.12854e+10   1.28070e+05
   2.12862e+10   1.26975e+05
   2.12871e+10   1.28620e+05
   2.12880e+10   1.28092e+05
   2.12887e+10   1.27805e+05
   2.12896e+10   1.27669e+05
   2.12904e+10   1.27140e+05
   2.12913e+10   1.28509e+05
   2.12921e+10   1.28056e+05
   2.12929e+10   1.28173e+05
   2.12938e+10   1.28056e+05
   2.12946e+10   1.28162e+05
   2.12955e+10   1.26097e+05
   2.12964e+10   1.26674e+05
   2.12972e+10   1.27462e+05
   2.12980e+10   1.28297e+05
   2.12988e+10   1.27299e+05
   2.12996e+10   1.26272e+05
   2.13005e+10   1.26884e+05
   2.13013e+10   1.26935e+05
   2.13022e+10   1.28714e+05
   2.13030e+10   1.26615e+05
   2.13038e+10   1.26918e+05
   2.13047e+10   1.26183e+05
   2.13055e+10   1.25834e+05
   2.13064e+10   1.27720e+05
   2.13072e+10   1.27214e+05
   2.13080e+10   1.25108e+05
   2.13089e+10   1.25708e+05
   2.13097e+10   1.28796e+05
   2.13106e+10   1.28108e+05
   2.13114e+10   1.25929e+05
   2.13122e+10   1.28444e+05
   2.13131e+10   1.27870e+05
   2.13139e+10   1.26943e+05
   2.13148e+10   1.28565e+05
   2.13156e+10   1.26849e+05
   2.13165e+10   1.26966e+05
   2.13173e+10   1.26294e+05
   2.13181e+10   1.27676e+05
   2.13190e+10   1.27720e+05
   2.13198e+10   1.27980e+05
   2.13206e+10   1.27906e+05
   2.13215e+10   1.27112e+05
   2.13223e+10   1.26942e+05
   2.13231e+10   1.28669e+05
   2.13240e+10   1.27625e+05
   2.13248e+10   1.25736e+05
   2.13257e+10   1.27701e+05
   2.13265e+10   1.27578e+05
   2.13274e+10   1.27498e+05
   2.13282e+10   1.27882e+05
   2.13290e+10   1.26468e+05
   2.13299e+10   1.26975e+05
   2.13307e+10   1.27738e+05
   2.13315e+10   1.26951e+05
   2.13324e+10   1.29426e+05
   2.13332e+10   1.27254e+05
   2.13341e+10   1.29806e+05
   2.13349e+10   1.27789e+05
   2.13358e+10   1.27828e+05
   2.13366e+10   1.28162e+05
   2.13375e+10   1.27267e+05
   2.13383e+10   1.27301e+05
   2.13391e+10   1.26762e+05
   2.13399e+10   1.27569e+05
   2.13408e+10   1.27758e+05
   2.13417e+10   1.27058e+05
   2.13424e+10   1.26898e+05
   2.13433e+10   1.25921e+05
   2.13442e+10   1.27162e+05
   2.13449e+10   1.26922e+05
   2.13458e+10   1.27423e+05
   2.13466e+10   1.28437e+05
