   0.27694E+11   0.43978E+06
   0.27695E+11   0.50646E+06
   0.27696E+11   0.45659E+06
   0.27697E+11   0.86369E+06
   0.27698E+11   0.19084E+07
   0.27700E+11   0.75634E+06
   0.27701E+11   0.84983E+06
   0.27702E+11   0.10146E+07
   0.27703E+11   0.47995E+06
   0.27705E+11   0.99876E+06
   0.27706E+11   0.97637E+06
   0.27707E+11   0.76005E+06
   0.27708E+11   0.55361E+06
   0.27710E+11   0.70706E+06
   0.27711E+11   0.99501E+06
   0.27712E+11   0.13033E+07
   0.27713E+11   0.43153E+06
   0.27715E+11   0.49622E+06
   0.27716E+11   0.93906E+06
   0.27717E+11   0.54333E+06
   0.27718E+11   0.67636E+06
   0.27720E+11   0.10962E+07
   0.27721E+11   0.55362E+06
   0.27722E+11   0.86729E+06
   0.27723E+11   0.69614E+06
   0.27724E+11   0.46816E+06
   0.27726E+11   0.12204E+07
   0.27727E+11   0.57581E+06
   0.27728E+11   0.56909E+06
   0.27729E+11   0.57523E+06
   0.27731E+11   0.55375E+06
   0.27732E+11   0.96333E+06
   0.27733E+11   0.11885E+07
   0.27734E+11   0.13215E+07
   0.27736E+11   0.53722E+06
   0.27737E+11   0.15157E+07
   0.27738E+11   0.95975E+06
   0.27739E+11   0.90243E+06
   0.27741E+11   0.44953E+06
   0.27742E+11   0.15293E+07
   0.27743E+11   0.42283E+06
   0.27744E+11   0.15483E+07
   0.27746E+11   0.84043E+06
   0.27747E+11   0.15485E+07
   0.27748E+11   0.18223E+07
   0.27749E+11   0.55361E+06
   0.27751E+11   0.62910E+06
   0.27752E+11   0.47908E+07
   0.27753E+11   0.40931E+06
   0.27754E+11   0.81465E+06
   0.27756E+11   0.10350E+07
   0.27757E+11   0.74953E+06
   0.27758E+11   0.95855E+06
   0.27759E+11   0.60177E+06
   0.27761E+11   0.10763E+07
   0.27762E+11   0.19415E+07
   0.27763E+11   0.77329E+06
   0.27764E+11   0.54655E+06
   0.27766E+11   0.83798E+06
   0.27767E+11   0.50981E+06
   0.27768E+11   0.99269E+06
   0.27769E+11   0.83493E+06
   0.27771E+11   0.12740E+07
   0.27772E+11   0.78895E+06
   0.27773E+11   0.56281E+06
   0.27774E+11   0.96538E+06
   0.27776E+11   0.45710E+06
   0.27777E+11   0.10394E+07
   0.27778E+11   0.15178E+08
   0.27779E+11   0.52034E+06
   0.27781E+11   0.69252E+06
   0.27782E+11   0.68999E+06
   0.27783E+11   0.97902E+06
   0.27784E+11   0.12964E+07
   0.27786E+11   0.61978E+06
   0.27787E+11   0.90453E+06
   0.27788E+11   0.75780E+06
   0.27789E+11   0.53691E+06
   0.27791E+11   0.63443E+06
   0.27792E+11   0.86120E+06
   0.27793E+11   0.10923E+07
   0.27794E+11   0.47790E+06
   0.27796E+11   0.89959E+06
   0.27797E+11   0.63131E+06
   0.27798E+11   0.21393E+07
   0.27799E+11   0.16020E+07
   0.27801E+11   0.81119E+06
   0.27802E+11   0.10362E+07
   0.27803E+11   0.55557E+06
   0.27804E+11   0.48840E+06
   0.27806E+11   0.91952E+06
   0.27807E+11   0.10240E+07
   0.27808E+11   0.70167E+06
   0.27809E+11   0.12251E+07
   0.27811E+11   0.50825E+06
   0.27812E+11   0.92877E+06
   0.27813E+11   0.59910E+06
   0.27814E+11   0.15419E+07
   0.27816E+11   0.43823E+06
   0.27817E+11   0.45579E+06
   0.27818E+11   0.60143E+06
   0.27819E+11   0.10091E+07
   0.27821E+11   0.67027E+06
   0.27822E+11   0.69824E+06
   0.27823E+11   0.51966E+06
   0.27824E+11   0.82903E+06
   0.27826E+11   0.72732E+06
   0.27827E+11   0.11825E+07
   0.27828E+11   0.65964E+06
   0.27829E+11   0.61104E+06
   0.27830E+11   0.80616E+06
   0.27832E+11   0.86261E+06
   0.27833E+11   0.72905E+06
   0.27834E+11   0.10438E+07
   0.27836E+11   0.10999E+07
   0.27837E+11   0.52916E+06
   0.27838E+11   0.68408E+06
   0.27839E+11   0.52993E+06
   0.27840E+11   0.71773E+06
   0.27842E+11   0.74938E+06
   0.27843E+11   0.48309E+06
   0.27844E+11   0.88687E+06
   0.27845E+11   0.76603E+06
   0.27847E+11   0.84700E+06
   0.27848E+11   0.11105E+07
   0.27849E+11   0.11408E+07
   0.27850E+11   0.93382E+06
   0.27852E+11   0.18375E+07
   0.27853E+11   0.67085E+06
   0.27854E+11   0.67480E+06
   0.27855E+11   0.44568E+06
   0.27857E+11   0.11323E+07
   0.27858E+11   0.56589E+06
   0.27859E+11   0.75630E+06
   0.27860E+11   0.89779E+06
   0.27862E+11   0.84407E+06
   0.27863E+11   0.12092E+07
   0.27864E+11   0.11245E+07
   0.27865E+11   0.75962E+06
   0.27867E+11   0.48083E+06
   0.27868E+11   0.14899E+07
   0.27869E+11   0.64722E+06
   0.27870E+11   0.46889E+06
   0.27872E+11   0.82453E+07
   0.27873E+11   0.10688E+07
   0.27874E+11   0.44507E+06
   0.27875E+11   0.52532E+05
   0.27877E+11   0.75476E+06
   0.27878E+11   0.45749E+06
   0.27879E+11   0.59131E+06
   0.27880E+11   0.55311E+06
   0.27882E+11   0.92275E+06
   0.27883E+11   0.36480E+06
   0.27884E+11   0.47964E+06
   0.27885E+11   0.10991E+07
   0.27887E+11   0.64464E+06
   0.27888E+11   0.79924E+06
   0.27889E+11   0.94607E+06
   0.27890E+11   0.13698E+07
   0.27892E+11   0.10002E+07
   0.27893E+11   0.52859E+06
   0.27894E+11   0.61549E+06
   0.27895E+11   0.51222E+06
   0.27897E+11   0.53964E+06
   0.27898E+11   0.71729E+06
   0.27899E+11   0.50090E+06
   0.27900E+11   0.10427E+07
   0.27902E+11   0.13356E+07
   0.27903E+11   0.10821E+07
   0.27904E+11   0.96430E+06
   0.27905E+11   0.66257E+06
   0.27907E+11   0.10098E+07
   0.27908E+11   0.70674E+06
   0.27909E+11   0.85706E+06
   0.27910E+11   0.77747E+06
   0.27912E+11   0.91261E+06
   0.27913E+11   0.68487E+06
   0.27914E+11   0.96121E+06
   0.27916E+11   0.66028E+07
   0.27917E+11   0.67765E+06
   0.27918E+11   0.71670E+06
   0.27919E+11   0.55731E+06
   0.27921E+11   0.86677E+06
   0.27922E+11   0.79496E+06
   0.27923E+11   0.41535E+06
   0.27924E+11   0.74934E+06
   0.27926E+11   0.56082E+06
   0.27927E+11   0.47348E+06
   0.27928E+11   0.46024E+06
   0.27929E+11   0.11369E+07
   0.27931E+11   0.11009E+07
   0.27932E+11   0.10274E+07
   0.27933E+11   0.10229E+07
   0.27935E+11   0.12921E+07
   0.27936E+11   0.10589E+07
   0.27937E+11   0.81133E+06
   0.27938E+11   0.70704E+06
   0.27940E+11   0.56202E+06
   0.27941E+11   0.77135E+06
   0.27942E+11   0.88280E+06
   0.27943E+11   0.76229E+06
   0.27945E+11   0.55007E+06
   0.27946E+11   0.43232E+06
   0.27947E+11   0.74890E+06
   0.27948E+11   0.13401E+07
   0.27950E+11   0.10259E+07
   0.27951E+11   0.50023E+06
   0.27952E+11   0.12019E+07
   0.27954E+11   0.11228E+07
   0.27955E+11   0.65709E+06
   0.27956E+11   0.71376E+06
   0.27957E+11   0.10282E+07
   0.27959E+11   0.64929E+06
   0.27960E+11   0.54795E+06
   0.27961E+11   0.49900E+06
   0.27962E+11   0.80926E+06
   0.27964E+11   0.66820E+06
   0.27965E+11   0.44798E+06
   0.27966E+11   0.59279E+06
   0.27967E+11   0.11362E+07
   0.27969E+11   0.69837E+06
   0.27970E+11   0.78118E+06
   0.27971E+11   0.85652E+06
   0.27973E+11   0.34453E+07
   0.27974E+11   0.19430E+07
   0.27975E+11   0.51016E+06
   0.27976E+11   0.58360E+06
   0.27978E+11   0.94366E+06
   0.27979E+11   0.57357E+06
   0.27980E+11   0.59348E+06
   0.27981E+11   0.61262E+06
   0.27983E+11   0.14044E+07
   0.27984E+11   0.49705E+06
   0.27985E+11   0.89640E+06
   0.27986E+11   0.51765E+06
   0.27988E+11   0.51045E+06
   0.27989E+11   0.49305E+06
   0.27990E+11   0.43404E+06
   0.27991E+11   0.16496E+07
   0.27993E+11   0.81001E+06
   0.27994E+11   0.90646E+06
   0.27995E+11   0.51669E+06
   0.27997E+11   0.37000E+06
   0.27998E+11   0.93356E+06
   0.27999E+11   0.56333E+06
   0.28000E+11   0.51522E+06
   0.28002E+11   0.60706E+06
   0.28003E+11   0.88703E+06
   0.28004E+11   0.84446E+06
   0.28005E+11   0.63092E+06
   0.28007E+11   0.90901E+06
   0.28008E+11   0.87486E+06
   0.28009E+11   0.82375E+06
   0.28010E+11   0.13572E+07
   0.28012E+11   0.96863E+06
   0.28013E+11   0.94485E+06
   0.28014E+11   0.85442E+06
   0.28015E+11   0.46306E+06
   0.28017E+11   0.57892E+06
   0.28018E+11   0.56940E+06
   0.28019E+11   0.56720E+06
   0.28021E+11   0.10002E+07
   0.28022E+11   0.67199E+06
   0.28023E+11   0.80085E+06
   0.28024E+11   0.71410E+06
   0.28026E+11   0.51237E+06
   0.28027E+11   0.60295E+06
   0.28028E+11   0.98865E+06
   0.28029E+11   0.60179E+06
   0.28031E+11   0.77925E+06
   0.28032E+11   0.29753E+07
   0.28033E+11   0.16466E+07
   0.28034E+11   0.61134E+06
   0.28036E+11   0.81840E+06
   0.28037E+11   0.14493E+07
   0.28038E+11   0.13746E+07
   0.28040E+11   0.10877E+07
   0.28041E+11   0.55409E+06
   0.28042E+11   0.59563E+06
   0.28043E+11   0.94462E+06
   0.28045E+11   0.14329E+07
   0.28046E+11   0.98731E+06
   0.28047E+11   0.48340E+06
   0.28048E+11   0.64271E+06
   0.28050E+11   0.48705E+06
   0.28051E+11   0.67005E+06
   0.28052E+11   0.80291E+06
   0.28053E+11   0.19920E+07
   0.28055E+11   0.11757E+07
   0.28056E+11   0.52295E+06
   0.28057E+11   0.92105E+06
   0.28059E+11   0.56636E+06
   0.28060E+11   0.49226E+06
   0.28061E+11   0.53206E+06
   0.28062E+11   0.63105E+06
   0.28064E+11   0.10002E+07
   0.28065E+11   0.76234E+06
   0.28066E+11   0.52040E+06
   0.28067E+11   0.59733E+06
   0.28069E+11   0.11539E+07
   0.28070E+11   0.45539E+06
   0.28071E+11   0.58891E+06
   0.28073E+11   0.45383E+06
   0.28074E+11   0.74277E+06
   0.28075E+11   0.66400E+06
   0.28076E+11   0.93537E+06
   0.28077E+11   0.41123E+06
   0.28079E+11   0.55937E+06
   0.28080E+11   0.53142E+06
   0.28081E+11   0.11238E+07
   0.28083E+11   0.62929E+06
   0.28084E+11   0.18789E+07
   0.28085E+11   0.52857E+06
   0.28086E+11   0.45884E+06
   0.28088E+11   0.46566E+06
   0.28089E+11   0.88478E+06
   0.28090E+11   0.46260E+06
   0.28091E+11   0.71929E+06
   0.28093E+11   0.70835E+06
   0.28094E+11   0.83312E+06
   0.28095E+11   0.12347E+07
   0.28097E+11   0.91803E+06
   0.28098E+11   0.45532E+06
   0.28099E+11   0.76080E+06
   0.28100E+11   0.84458E+06
   0.28102E+11   0.50605E+06
   0.28103E+11   0.70300E+06
   0.28104E+11   0.99020E+06
   0.28106E+11   0.65895E+06
   0.28107E+11   0.64879E+06
   0.28108E+11   0.11371E+07
   0.28109E+11   0.15144E+07
   0.28111E+11   0.78300E+06
   0.28112E+11   0.55592E+06
   0.28113E+11   0.68130E+06
   0.28115E+11   0.19421E+07
   0.28116E+11   0.64721E+06
   0.28117E+11   0.15993E+07
   0.28118E+11   0.43659E+06
   0.28120E+11   0.56902E+06
   0.28121E+11   0.77425E+06
   0.28122E+11   0.15496E+07
   0.28124E+11   0.14071E+07
   0.28125E+11   0.14337E+07
   0.28126E+11   0.57020E+06
   0.28127E+11   0.90621E+06
   0.28129E+11   0.91095E+06
   0.28130E+11   0.54227E+06
   0.28131E+11   0.45125E+06
   0.28133E+11   0.51457E+06
   0.28134E+11   0.53161E+06
   0.28135E+11   0.80570E+06
   0.28136E+11   0.17693E+07
   0.28138E+11   0.46396E+06
   0.28139E+11   0.55508E+06
   0.28140E+11   0.95060E+06
   0.28142E+11   0.75696E+06
   0.28143E+11   0.80981E+06
   0.28144E+11   0.70514E+06
   0.28145E+11   0.72468E+06
   0.28147E+11   0.60396E+06
   0.28148E+11   0.16230E+07
   0.28149E+11   0.67474E+06
   0.28151E+11   0.45764E+06
   0.28152E+11   0.56998E+06
   0.28153E+11   0.97964E+06
   0.28154E+11   0.19766E+07
   0.28156E+11   0.11779E+07
   0.28157E+11   0.93438E+06
   0.28158E+11   0.45531E+06
   0.28160E+11   0.65082E+06
   0.28161E+11   0.10020E+07
   0.28162E+11   0.90031E+06
   0.28163E+11   0.97400E+06
   0.28165E+11   0.10622E+07
   0.28166E+11   0.13753E+07
   0.28167E+11   0.78776E+06
   0.28169E+11   0.53327E+06
   0.28170E+11   0.14204E+07
   0.28171E+11   0.10212E+07
   0.28172E+11   0.11852E+07
   0.28174E+11   0.95284E+06
   0.28175E+11   0.66686E+06
   0.28176E+11   0.14146E+07
   0.28178E+11   0.47670E+06
   0.28179E+11   0.65731E+06
   0.28180E+11   0.78979E+06
   0.28181E+11   0.38400E+07
   0.28183E+11   0.22926E+07
   0.28184E+11   0.73508E+06
   0.28185E+11   0.72678E+06
   0.28187E+11   0.81026E+06
   0.28188E+11   0.10347E+07
   0.28189E+11   0.11087E+07
   0.28190E+11   0.95249E+06
   0.28192E+11   0.92445E+06
   0.28193E+11   0.11028E+07
   0.28194E+11   0.59047E+06
   0.28196E+11   0.52812E+06
   0.28197E+11   0.14096E+07
   0.28198E+11   0.86483E+06
   0.28199E+11   0.59431E+07
   0.28201E+11   0.59991E+06
   0.28202E+11   0.53360E+06
   0.28203E+11   0.10994E+07
   0.28205E+11   0.93569E+06
   0.28206E+11   0.50468E+06
   0.28207E+11   0.16340E+07
   0.28208E+11   0.57219E+06
   0.28210E+11   0.10277E+07
   0.28211E+11   0.55293E+06
   0.28212E+11   0.30102E+05
   0.28214E+11   0.11216E+07
   0.28215E+11   0.53492E+06
   0.28216E+11   0.78373E+06
   0.28217E+11   0.86803E+06
   0.28219E+11   0.83625E+06
   0.28220E+11   0.68208E+06
   0.28221E+11   0.12286E+07
   0.28223E+11   0.56906E+06
   0.28224E+11   0.52911E+06
   0.28225E+11   0.46779E+06
   0.28226E+11   0.12408E+07
   0.28228E+11   0.59506E+06
   0.28229E+11   0.73576E+06
   0.28230E+11   0.53437E+06
   0.28232E+11   0.98411E+06
   0.28233E+11   0.81883E+06
   0.28234E+11   0.72506E+06
   0.28235E+11   0.23772E+07
   0.28237E+11   0.16284E+07
   0.28238E+11   0.58018E+06
   0.28239E+11   0.92337E+06
   0.28241E+11   0.10843E+07
   0.28242E+11   0.97532E+06
   0.28243E+11   0.11660E+07
   0.28244E+11   0.10726E+07
   0.28246E+11   0.71880E+06
   0.28247E+11   0.37947E+07
   0.28248E+11   0.85494E+06
   0.28249E+11   0.59114E+06
   0.28251E+11   0.95778E+06
   0.28252E+11   0.12816E+07
   0.28253E+11   0.67689E+06
   0.28255E+11   0.57619E+06
   0.28256E+11   0.79480E+06
   0.28257E+11   0.11134E+07
   0.28258E+11   0.14136E+07
   0.28260E+11   0.10235E+07
   0.28261E+11   0.58497E+06
   0.28262E+11   0.67036E+06
   0.28264E+11   0.58414E+06
   0.28265E+11   0.87956E+06
   0.28266E+11   0.85521E+06
   0.28268E+11   0.41553E+06
   0.28269E+11   0.10974E+07
   0.28270E+11   0.62480E+06
   0.28271E+11   0.84024E+06
   0.28273E+11   0.22369E+07
   0.28274E+11   0.10655E+07
   0.28275E+11   0.55806E+06
   0.28276E+11   0.10107E+07
   0.28278E+11   0.15659E+07
   0.28279E+11   0.90085E+06
   0.28280E+11   0.11214E+07
   0.28282E+11   0.61568E+06
   0.28283E+11   0.55077E+06
   0.28284E+11   0.57547E+06
   0.28286E+11   0.73345E+06
   0.28287E+11   0.54706E+06
   0.28288E+11   0.52556E+06
   0.28289E+11   0.95526E+06
   0.28291E+11   0.68364E+06
   0.28292E+11   0.95595E+06
   0.28293E+11   0.61411E+07
   0.28295E+11   0.10555E+07
   0.28296E+11   0.49217E+06
   0.28297E+11   0.51104E+06
   0.28298E+11   0.47103E+06
   0.28300E+11   0.12210E+07
   0.28301E+11   0.31712E+07
   0.28302E+11   0.76966E+06
   0.28304E+11   0.68402E+06
   0.28305E+11   0.68426E+06
   0.28306E+11   0.46702E+06
   0.28308E+11   0.70126E+06
   0.28309E+11   0.89140E+06
   0.28310E+11   0.58786E+06
   0.28312E+11   0.63196E+06
   0.28313E+11   0.51562E+06
   0.28314E+11   0.86076E+06
   0.28315E+11   0.62393E+06
   0.28317E+11   0.53151E+06
   0.28318E+11   0.90582E+06
   0.28319E+11   0.76231E+06
   0.28321E+11   0.12479E+07
   0.28322E+11   0.74643E+06
   0.28323E+11   0.54874E+06
   0.28325E+11   0.88726E+06
   0.28326E+11   0.68891E+06
   0.28327E+11   0.60993E+06
   0.28329E+11   0.81802E+06
   0.28330E+11   0.14647E+07
   0.28331E+11   0.81635E+06
   0.28332E+11   0.11300E+07
   0.28334E+11   0.40276E+06
   0.28335E+11   0.86735E+06
   0.28336E+11   0.10490E+07
   0.28338E+11   0.90004E+06
   0.28339E+11   0.11599E+07
   0.28340E+11   0.90175E+06
   0.28342E+11   0.14918E+07
   0.28343E+11   0.82871E+06
   0.28344E+11   0.73093E+06
   0.28345E+11   0.84795E+06
   0.28347E+11   0.64277E+06
   0.28348E+11   0.28430E+07
   0.28349E+11   0.62461E+06
   0.28351E+11   0.62404E+06
   0.28352E+11   0.86200E+06
   0.28353E+11   0.52325E+06
   0.28355E+11   0.10003E+07
   0.28356E+11   0.89546E+06
   0.28357E+11   0.87672E+06
   0.28359E+11   0.73149E+06
   0.28360E+11   0.48445E+06
   0.28361E+11   0.81179E+06
   0.28362E+11   0.87607E+06
   0.28364E+11   0.89721E+06
   0.28365E+11   0.10787E+07
   0.28366E+11   0.13428E+07
   0.28368E+11   0.54341E+06
   0.28369E+11   0.58957E+06
   0.28370E+11   0.47519E+06
   0.28372E+11   0.61787E+06
   0.28373E+11   0.98507E+06
   0.28374E+11   0.51843E+06
   0.28376E+11   0.70615E+06
   0.28377E+11   0.11303E+07
   0.28378E+11   0.63162E+06
   0.28379E+11   0.49671E+06
   0.28381E+11   0.61092E+06
   0.28382E+11   0.69558E+06
   0.28383E+11   0.10821E+07
   0.28385E+11   0.70924E+06
   0.28386E+11   0.92918E+06
   0.28387E+11   0.13371E+07
   0.28389E+11   0.60496E+06
   0.28390E+11   0.59213E+06
   0.28391E+11   0.92196E+06
   0.28393E+11   0.10709E+07
   0.28394E+11   0.12757E+07
   0.28395E+11   0.86491E+06
   0.28396E+11   0.95445E+06
   0.28398E+11   0.81201E+06
   0.28399E+11   0.17148E+07
   0.28400E+11   0.10013E+07
   0.28402E+11   0.62755E+06
   0.28403E+11   0.57078E+06
   0.28404E+11   0.15391E+07
   0.28406E+11   0.62517E+06
   0.28407E+11   0.85504E+06
   0.28408E+11   0.90832E+06
   0.28409E+11   0.63739E+06
   0.28411E+11   0.11446E+07
   0.28412E+11   0.11060E+07
   0.28413E+11   0.13612E+07
   0.28415E+11   0.77196E+06
   0.28416E+11   0.80875E+06
   0.28417E+11   0.11036E+07
   0.28419E+11   0.66774E+06
   0.28420E+11   0.10832E+07
   0.28421E+11   0.67954E+06
   0.28423E+11   0.12280E+07
   0.28424E+11   0.43380E+06
   0.28425E+11   0.85483E+06
   0.28426E+11   0.88727E+06
   0.28428E+11   0.55778E+06
   0.28429E+11   0.11030E+07
   0.28430E+11   0.61174E+06
   0.28432E+11   0.11883E+07
   0.28433E+11   0.41927E+06
   0.28434E+11   0.58994E+06
   0.28436E+11   0.13119E+07
   0.28437E+11   0.65026E+06
   0.28438E+11   0.71976E+06
   0.28439E+11   0.54378E+06
   0.28441E+11   0.10882E+07
   0.28442E+11   0.56721E+06
   0.28443E+11   0.10938E+07
   0.28445E+11   0.49101E+06
   0.28446E+11   0.53736E+06
   0.28447E+11   0.15847E+07
   0.28449E+11   0.58775E+06
   0.28450E+11   0.72732E+06
   0.28451E+11   0.76409E+06
   0.28452E+11   0.77035E+06
   0.28454E+11   0.86459E+06
   0.28455E+11   0.62091E+06
   0.28456E+11   0.10359E+07
   0.28458E+11   0.88338E+06
   0.28459E+11   0.67592E+06
   0.28460E+11   0.59160E+06
   0.28462E+11   0.71730E+06
   0.28463E+11   0.11498E+07
   0.28464E+11   0.70868E+06
   0.28466E+11   0.58859E+06
   0.28467E+11   0.16914E+07
   0.28468E+11   0.84003E+06
   0.28470E+11   0.44068E+06
   0.28471E+11   0.66446E+06
   0.28472E+11   0.10935E+07
   0.28473E+11   0.66268E+06
   0.28475E+11   0.63286E+06
   0.28476E+11   0.69557E+06
   0.28477E+11   0.12136E+07
   0.28479E+11   0.10282E+07
   0.28480E+11   0.11669E+07
   0.28481E+11   0.12553E+07
   0.28483E+11   0.23488E+07
   0.28484E+11   0.73904E+06
   0.28485E+11   0.48050E+06
   0.28486E+11   0.61300E+06
   0.28488E+11   0.13039E+07
   0.28489E+11   0.95973E+06
   0.28490E+11   0.78506E+06
   0.28492E+11   0.61482E+06
   0.28493E+11   0.77554E+06
   0.28494E+11   0.87439E+06
   0.28496E+11   0.78265E+06
   0.28497E+11   0.51987E+06
   0.28498E+11   0.21019E+07
   0.28500E+11   0.56729E+06
   0.28501E+11   0.86229E+06
   0.28502E+11   0.61125E+06
   0.28504E+11   0.81980E+06
   0.28505E+11   0.12617E+07
   0.28506E+11   0.25294E+07
   0.28508E+11   0.53335E+06
   0.28509E+11   0.11821E+07
   0.28510E+11   0.66871E+06
   0.28512E+11   0.24847E+07
   0.28513E+11   0.13284E+07
   0.28514E+11   0.57057E+06
   0.28516E+11   0.94301E+06
   0.28517E+11   0.45415E+06
   0.28518E+11   0.16043E+07
   0.28520E+11   0.22310E+07
   0.28521E+11   0.78292E+06
   0.28522E+11   0.49988E+06
   0.28524E+11   0.49033E+06
   0.28525E+11   0.64889E+06
   0.28526E+11   0.93731E+06
   0.28528E+11   0.48675E+06
   0.28529E+11   0.18021E+07
   0.28530E+11   0.79089E+06
   0.28532E+11   0.92281E+06
   0.28533E+11   0.53437E+06
   0.28534E+11   0.74008E+06
   0.28535E+11   0.11274E+07
   0.28537E+11   0.11843E+07
   0.28538E+11   0.57001E+06
   0.28539E+11   0.84914E+06
   0.28541E+11   0.95086E+06
   0.28542E+11   0.62365E+06
   0.28543E+11   0.50552E+06
   0.28545E+11   0.60203E+06
   0.28546E+11   0.60500E+06
   0.28547E+11   0.82103E+06
   0.28549E+11   0.66859E+06
   0.28550E+11   0.93533E+06
   0.28551E+11   0.13281E+07
   0.28553E+11   0.48947E+06
   0.28554E+11   0.12932E+07
   0.28555E+11   0.54671E+06
   0.28557E+11   0.63648E+06
   0.28558E+11   0.11168E+07
   0.28559E+11   0.10632E+07
   0.28561E+11   0.14552E+07
   0.28562E+11   0.90765E+06
   0.28563E+11   0.59370E+06
   0.28565E+11   0.12562E+07
   0.28566E+11   0.11894E+07
   0.28567E+11   0.61768E+06
   0.28569E+11   0.13253E+07
   0.28570E+11   0.74051E+06
   0.28571E+11   0.17168E+07
   0.28573E+11   0.42317E+07
   0.28574E+11   0.76305E+06
   0.28575E+11   0.97509E+06
   0.28577E+11   0.46332E+06
   0.28578E+11   0.11907E+07
   0.28579E+11   0.90124E+06
   0.28581E+11   0.10428E+07
   0.28582E+11   0.88995E+06
   0.28583E+11   0.10426E+07
   0.28585E+11   0.14939E+07
   0.28586E+11   0.53543E+06
   0.28587E+11   0.88188E+07
   0.28589E+11   0.60254E+06
   0.28590E+11   0.90478E+06
   0.28591E+11   0.94497E+06
   0.28593E+11   0.86719E+06
   0.28594E+11   0.94273E+06
   0.28595E+11   0.11591E+07
   0.28597E+11   0.51690E+06
   0.28598E+11   0.56416E+06
   0.28599E+11   0.12368E+07
   0.28601E+11   0.79106E+06
   0.28602E+11   0.10624E+07
   0.28603E+11   0.69686E+06
   0.28604E+11   0.81214E+06
   0.28606E+11   0.56313E+06
   0.28607E+11   0.76018E+06
   0.28608E+11   0.75663E+06
   0.28610E+11   0.11333E+07
   0.28611E+11   0.84286E+06
   0.28612E+11   0.11645E+07
   0.28614E+11   0.69677E+06
   0.28615E+11   0.79642E+06
   0.28616E+11   0.83346E+06
   0.28618E+11   0.73087E+06
   0.28619E+11   0.52591E+06
   0.28620E+11   0.50256E+06
   0.28622E+11   0.69793E+06
   0.28623E+11   0.54493E+06
   0.28624E+11   0.12685E+07
   0.28626E+11   0.13598E+07
   0.28627E+11   0.55607E+06
